14.36     0.439454    2.23087   21      
37.046    1.08872     5.52687   48.8    
37.896    1.10482     5.6086    48.8    
39.1      1.17554     5.96761   52.4    
38.898    1.24642     6.32743   52.4    
39.178    1.28064     6.50113   52.4    
39.574    1.28227     6.50942   52.4    
39.264    1.31349     6.66789   52.4    
38.858    1.32726     6.73779   52.4    
39.974    1.33553     6.77977   53.2    
39.984    1.37625     6.98648   53.2    
40.762    1.38379     7.02474   53.2    
39.444    1.45366     7.37946   53.2    
41.322    1.26834     6.43869   53.2    
41.026    1.29103     6.55388   53.2    
41.264    1.40703     7.14277   54.4    
40.82     1.50238     7.62677   54.4    
41.338    1.36134     6.91079   55.8    
42.058    1.29738     6.58612   55.8    
41.62     1.40282     7.12138   55.8    
41.748    1.37762     6.99346   55.8    
42.07     1.46854     7.45501   55.8    
41.904    1.38456     7.02865   55.8    
41.666    1.44315     7.32612   55.8    
42.37     1.50454     7.63777   55.8    
41.606    1.45322     7.37723   55.8    
41.72     1.48772     7.55238   55.8    
43.326    1.3734      6.97204   55.8    
42.934    1.44853     7.35342   56.4    
43.022    1.49891     7.60915   56.4    
42.674    1.51325     7.68196   56.4    
42.574    1.45344     7.37833   56.4    
42.962    1.43807     7.30034   56.4    
42.92     1.54588     7.8476    57.8    
42.814    1.51076     7.66933   57.8    
42.522    1.56957     7.96788   57.8    
43.13     1.53356     7.78508   59.8    
42.336    1.61382     8.19253   59.8    
42.73     1.52463     7.73974   59.8    
43.178    1.47294     7.47732   59.8    
41.658    1.5933      8.08833   59.8    
42.674    1.44966     7.35917   59.8    
42.23     1.56333     7.93621   59.8    
43.818    1.51006     7.66577   59.8    
43.358    1.51516     7.69167   59.8    
43.652    1.4745      7.48527   59.8    
42.844    1.62391     8.24372   59.8    
43.082    1.49778     7.60343   59.8    
42.914    1.51921     7.71224   59.8    
43.02     1.49692     7.59908   59.8    
43.344    1.44181     7.31929   59.8    
43.326    1.47675     7.49665   59.8    
42.604    1.58297     8.03592   59.8    
42.304    1.61699     8.2086    59.8    
43.298    1.51496     7.69064   59.8    
43.48     1.43092     7.26399   59.8    
43.2      1.56159     7.92737   59.8    
43.91     1.42822     7.25029   59.8    
43.706    1.42109     7.21412   59.8    
43.316    1.55752     7.90672   59.8    
43.5      1.54729     7.85476   59.8    
43.272    1.45892     7.40613   59.8    
42.5      1.53794     7.8073    59.8    
43.272    1.55713     7.90471   59.8    
42.876    1.60049     8.12482   59.8    
42.212    1.62035     8.22566   59.8    
42.14     1.56177     7.92825   59.8    
43.126    1.58599     8.05122   59.8    
43.172    1.5316      7.77514   59.8    
42.97     1.56566     7.948     59.8    
42.008    1.62074     8.22761   59.8    
43.082    1.62296     8.23889   59.8    
42.834    1.60084     8.1266    59.8    
41.97     1.50971     7.66401   59.8    
42.676    1.65269     8.38984   59.8    
44.072    1.54729     7.85476   59.8    
43.28     1.50472     7.63864   59.8    
42.716    1.63383     8.2941    59.8    
42.568    1.56196     7.92922   59.8    
43.382    1.49692     7.59906   59.8    
42.286    1.63593     8.30476   59.8    
42.896    1.48469     7.53697   59.8    
43.052    1.51037     7.66737   59.8    
42.442    1.5347      7.79083   59.8    
43.074    1.56418     7.94051   59.8    
43.106    1.50954     7.66313   59.8    
42.352    1.63002     8.27474   59.8    
43.098    1.58345     8.03833   59.8    
42.926    1.52352     7.73411   59.8    
43.278    1.49336     7.58097   59.8    
42.928    1.61097     8.17804   59.8    
42.946    1.5418      7.82692   59.8    
43.558    1.5554      7.89594   59.8    
43.564    1.47478     7.48665   59.8    
42.98     1.61947     8.22117   59.8    
42.922    1.55869     7.91262   59.8    
43.16     1.54071     7.82136   59.8    
43.16     1.50253     7.62753   59.8    
42.62     1.63833     8.31695   59.8    
43.49     1.5351      7.79289   59.8    
42.856    1.53255     7.77993   59.8    
