14.796    0.478253    2.42784   20.2    
38.194    1.20576     6.12101   50      
39.484    1.19099     6.04604   51.6    
38.388    1.31256     6.66314   51.6    
39.388    1.23901     6.28979   54.2    
39.652    1.33028     6.75311   54.2    
38.298    1.36021     6.90504   54.2    
39.392    1.32481     6.72535   54.2    
40.374    1.34195     6.81238   54.2    
39.732    1.35554     6.88135   54.2    
40.332    1.30984     6.64934   54.4    
41.234    1.37232     6.96655   54.4    
40.724    1.45513     7.3869    54.4    
40.148    1.50011     7.61528   54.6    
40.802    1.38093     7.01025   54.6    
40.502    1.47426     7.48404   54.6    
41.566    1.51922     7.71228   55.2    
42.304    1.57075     7.97388   55.2    
42.246    1.55171     7.8772    61      
42.702    1.49002     7.56405   61      
42.654    1.51733     7.70267   61      
42.968    1.51927     7.71252   61      
42.762    1.60413     8.1433    61      
43.246    1.43273     7.27323   61      
42.856    1.54668     7.85168   61      
42.85     1.52391     7.73606   61      
43.21     1.51869     7.7096    61      
43.796    1.43602     7.28988   61      
43.1      1.53763     7.80572   61      
43.19     1.49449     7.58675   61      
43.714    1.54476     7.8419    61      
42.916    1.58547     8.04856   61      
43.15     1.48923     7.56002   61      
43.074    1.59192     8.08132   61      
43.524    1.39222     7.06755   61      
43.756    1.49863     7.60776   61.2    
42.88     1.67696     8.51305   61.2    
43.09     1.66986     8.477     61.2    
43.186    1.47791     7.50255   61.2    
43.264    1.74915     8.8795    61.2    
44.084    1.68836     8.57089   61.2    
43.434    1.5826      8.03403   61.2    
43.232    1.72297     8.7466    61.2    
43.036    1.64368     8.34407   61.2    
43.418    1.66724     8.46367   61.2    
43.754    1.5093      7.6619    61.2    
42.968    1.69525     8.60589   61.2    
42.46     1.7227      8.74522   61.2    
42.776    1.69553     8.60731   61.2    
43.602    1.58581     8.05032   61.2    
43.666    1.62068     8.22732   61.2    
43.734    1.64511     8.35134   61.2    
43.416    1.60924     8.16924   61.2    
44.038    1.6695      8.47517   61.2    
44.28     1.5617      7.92793   61.2    
43.61     1.70316     8.64603   61.2    
43.73     1.69066     8.58256   61.2    
43.882    1.70988     8.68014   61.2    
43.824    1.67766     8.51659   61.2    
43.67     1.71892     8.72602   61.2    
43.216    1.58732     8.05797   61.2    
43.426    1.61824     8.21495   61.2    
43.504    1.5956      8.1       61.2    
43.77     1.55814     7.90986   61.2    
42.356    1.77089     8.98989   61.2    
43.068    1.54421     7.83914   61.2    
43.392    1.71806     8.72169   61.2    
42.882    1.76578     8.96393   61.2    
43.922    1.61096     8.17797   61.2    
43.306    1.6115      8.18073   61.2    
44.332    1.63484     8.29922   61.2    
43.73     1.64308     8.34105   61.2    
43.776    1.50827     7.6567    61.2    
43.568    1.57976     8.01961   61.2    
43.026    1.64267     8.33895   61.2    
43.582    1.63625     8.30639   61.2    
43.73     1.6177      8.2122    61.2    
43.616    1.61841     8.21582   61.2    
43.814    1.63288     8.28928   61.2    
43.704    1.70435     8.65205   61.2    
43.824    1.72808     8.77256   61.2    
43.482    1.70928     8.6771    61.2    
44.32     1.64461     8.3488    61.2    
44.036    1.57811     8.01121   61.2    
44.32     1.522       7.72637   61.2    
44.528    1.54065     7.82108   61.2    
43.772    1.67942     8.52554   61.2    
43.65     1.7089      8.67518   61.2    
44.02     1.67443     8.50019   61.2    
43.486    1.70832     8.67222   61.2    
43.92     1.67252     8.49051   61.2    
44.22     1.63488     8.29942   61.2    
44.228    1.78041     9.03819   61.2    
44.254    1.55374     7.8875    61.2    
43.214    1.69649     8.61219   61.2    
44.232    1.65261     8.38941   61.2    
43.416    1.71237     8.69279   61.2    
43.796    1.61381     8.19243   61.2    
43.066    1.80423     9.15913   61.2    
43.904    1.54249     7.83038   61.2    
43.118    1.67733     8.51493   61.2    
