14.932    0.525871    2.66956   28.8    
38.704    1.16775     5.92807   53      
38.902    1.25779     6.38514   53      
40.158    1.37674     6.98898   53      
39.834    1.27621     6.47865   53      
39.916    1.37368     6.97345   53      
39.778    1.3476      6.84105   53      
39.408    1.30195     6.60932   53.6    
39.854    1.41637     7.19015   53.6    
39.426    1.41375     7.17683   53.6    
39.748    1.36531     6.93095   53.6    
39.998    1.41424     7.17933   53.6    
40.79     1.33676     6.78601   54.2    
40.076    1.47276     7.4764    54.2    
40.658    1.3951      7.08216   54.2    
40.892    1.44067     7.31352   54.2    
40.47     1.45833     7.40315   54.4    
41.356    1.46251     7.42437   54.4    
39.758    1.50541     7.64216   54.4    
40.78     1.50844     7.65755   54.4    
40.77     1.45577     7.39018   55.4    
41.26     1.51003     7.66564   55.8    
41.68     1.43732     7.29652   55.8    
40.55     1.44491     7.33503   55.8    
40.97     1.55669     7.90247   55.8    
41.824    1.45916     7.40736   56      
40.628    1.49479     7.58826   56      
40.944    1.42792     7.24878   56      
41.226    1.51917     7.712     56      
40.946    1.58034     8.02256   60      
41.434    1.52511     7.74215   60      
41.95     1.46085     7.41595   60      
41.856    1.53186     7.77643   60      
41.736    1.41419     7.17907   60      
41.086    1.52453     7.73921   60      
41.372    1.48615     7.54438   60      
41.518    1.53809     7.80805   60      
42.492    1.53325     7.78349   60      
43.468    1.43877     7.30387   60      
42.226    1.53647     7.79983   60      
43.302    1.43196     7.26931   60      
42.732    1.56741     7.95689   60      
42.564    1.60648     8.15526   60      
42.34     1.58267     8.03435   60      
42.352    1.53457     7.79021   60      
42.726    1.49097     7.56887   60      
42.256    1.53254     7.77988   60      
42.582    1.52404     7.73672   60      
42.462    1.48247     7.52573   60      
43.628    1.60143     8.1296    62.2    
43.366    1.48871     7.55741   62.2    
43.478    1.56339     7.93649   62.2    
43.38     1.59878     8.11613   62.2    
43.266    1.54602     7.84831   62.2    
42.66     1.52456     7.73938   62.2    
43.632    1.5978      8.11116   62.2    
43.282    1.56807     7.96026   62.2    
43.956    1.50484     7.63924   62.2    
42.31     1.72954     8.77995   62.2    
43.36     1.60724     8.15912   62.2    
43        1.71122     8.68696   62.2    
43.25     1.65452     8.39911   62.2    
43.774    1.52765     7.75508   62.2    
43.04     1.61728     8.21004   62.2    
43.392    1.57535     7.9972    62.2    
43.892    1.65234     8.38806   62.2    
44.19     1.62474     8.24793   62.2    
43.392    1.62762     8.26254   62.2    
44.596    1.62385     8.24344   62.2    
43.648    1.6558      8.40562   62.2    
43.708    1.63588     8.30448   62.2    
43.372    1.6755      8.50562   62.2    
44.216    1.58939     8.06849   62.2    
44.344    1.59501     8.09702   62.2    
44.712    1.58327     8.03743   62.2    
43.856    1.63373     8.29357   62.2    
44.008    1.61693     8.20828   62.2    
44.116    1.66779     8.46646   62.2    
44.468    1.6715      8.48529   62.2    
44.508    1.66279     8.44111   62.2    
44.062    1.774       9.00563   62.2    
44.75     1.63927     8.3217    62.2    
43.43     1.6898      8.57822   62.2    
44.556    1.65692     8.41131   62.2    
43.928    1.68291     8.54323   62.2    
43.786    1.68264     8.54186   62.2    
44.964    1.59211     8.0823    62.2    
44.866    1.62628     8.25576   62.2    
43.678    1.68439     8.55074   62.2    
44.888    1.64735     8.36274   62.2    
44.51     1.63066     8.27799   62.2    
43.058    1.6751      8.50357   62.2    
43.716    1.64028     8.32683   62.2    
43.842    1.66015     8.42768   62.2    
45.174    1.49784     7.60372   62.2    
43.774    1.70032     8.6316    63.2    
44.07     1.70628     8.66189   63.2    
44.734    1.58969     8.07      63.6    
44.682    1.63934     8.32207   63.6    
44.332    1.72565     8.76019   63.6    
43.982    1.7304      8.78431   63.6    
