14.702    0.512485    2.60161   25.4    
37.632    1.1108      5.63892   53.8    
38.822    1.23457     6.26724   53.8    
39.198    1.29151     6.55631   53.8    
40.096    1.21159     6.15061   53.8    
39.52     1.3686      6.94763   53.8    
40.496    1.4062      7.13854   53.8    
40.998    1.39088     7.06074   53.8    
41.882    1.30075     6.60322   53.8    
41.738    1.30231     6.61112   53.8    
41.238    1.44444     7.33265   53.8    
41.09     1.32725     6.73774   53.8    
41.602    1.40117     7.113     56      
42.21     1.35434     6.87525   56      
41.916    1.35627     6.88507   56      
42.21     1.43036     7.26115   56      
41.268    1.48483     7.5377    56      
42.572    1.42121     7.21471   57.6    
41.478    1.46289     7.42633   57.6    
42.692    1.4477      7.3492    57.6    
42.314    1.41513     7.18389   57.6    
42.502    1.3671      6.94006   57.6    
42.752    1.46224     7.423     57.6    
42.824    1.40815     7.14844   57.6    
42.104    1.50306     7.63023   57.6    
42.624    1.51144     7.67277   57.6    
42.384    1.47988     7.51259   57.8    
42.636    1.59878     8.11618   57.8    
42.59     1.52149     7.7238    57.8    
42.908    1.46854     7.45501   57.8    
42.492    1.38996     7.05609   57.8    
42.234    1.47222     7.47369   57.8    
42.972    1.36681     6.93859   57.8    
42.326    1.43419     7.28064   57.8    
42.866    1.48493     7.53817   57.8    
42.274    1.56744     7.95707   57.8    
43.63     1.47024     7.46364   57.8    
42.888    1.3903      7.05784   57.8    
42.95     1.43044     7.26159   57.8    
43.248    1.55466     7.89218   58.4    
42.984    1.59256     8.08459   58.4    
42.99     1.51774     7.70477   58.4    
43.846    1.53294     7.78192   58.4    
43.374    1.51433     7.68743   58.4    
43.32     1.55123     7.87477   58.4    
42.054    1.61371     8.19194   58.4    
43.358    1.44957     7.35871   58.4    
43.47     1.54713     7.85394   58.4    
43.534    1.5286      7.7599    58.4    
42.998    1.46789     7.45168   58.4    
43.296    1.56012     7.91987   58.8    
44.174    1.55214     7.87937   58.8    
43.288    1.62438     8.24613   58.8    
44.176    1.47687     7.49727   58.8    
43.24     1.62047     8.22625   58.8    
43.36     1.54301     7.83306   58.8    
43.602    1.5985      8.11475   58.8    
43.59     1.52858     7.75976   58.8    
43.8      1.62892     8.26917   58.8    
42.698    1.66521     8.45338   58.8    
43.422    1.57998     8.02072   58.8    
42.916    1.6184      8.21575   58.8    
44.502    1.4804      7.51518   58.8    
43.78     1.561       7.92437   60.6    
44.044    1.51168     7.67399   60.6    
44.146    1.54253     7.8306    60.6    
43.718    1.53639     7.79944   60.6    
43.87     1.56379     7.93853   60.6    
44.376    1.49417     7.58511   60.6    
43.928    1.58225     8.03226   60.6    
43.808    1.67494     8.5028    60.6    
44.25     1.53103     7.77223   61.2    
44.412    1.6171      8.20916   61.2    
44.256    1.50788     7.6547    61.2    
43.42     1.56927     7.96635   61.2    
44.3      1.51841     7.70815   61.2    
43.932    1.56248     7.93187   61.2    
43.482    1.55938     7.91617   61.2    
43.752    1.64804     8.36622   61.2    
44.598    1.59323     8.08799   61.2    
43.768    1.59516     8.09779   61.8    
44.66     1.5765      8.00302   61.8    
44.608    1.62926     8.27091   61.8    
43.988    1.65498     8.40147   61.8    
44.792    1.62151     8.23155   61.8    
44.102    1.64065     8.32872   61.8    
44.684    1.68223     8.5398    61.8    
44.064    1.72065     8.73484   61.8    
44.176    1.52092     7.7209    61.8    
43.88     1.68893     8.57382   61.8    
44.29     1.52976     7.76579   61.8    
43.96     1.60606     8.15313   61.8    
44.16     1.62705     8.25969   61.8    
43.858    1.63786     8.31453   61.8    
43.984    1.63074     8.27839   61.8    
42.778    1.67902     8.52347   61.8    
44.564    1.52712     7.75239   61.8    
43.748    1.57565     7.99873   61.8    
43.876    1.64984     8.37538   61.8    
44.338    1.60397     8.14252   61.8    
44.022    1.64753     8.36363   61.8    
