14.534    0.423447    2.14961   20.6    
36.756    1.06654     5.41425   48.8    
38.43     1.11467     5.65858   50.4    
39.02     1.16575     5.91787   52.4    
39.444    1.17422     5.96091   53      
39.84     1.26982     6.44621   53      
39.542    1.28957     6.54647   54.8    
39.112    1.33326     6.76824   54.8    
39.824    1.31049     6.65266   54.8    
40.028    1.32748     6.7389    54.8    
39.698    1.30376     6.61849   56.8    
39.902    1.42541     7.23605   56.8    
39.982    1.37072     6.9584    56.8    
40.098    1.3611      6.90956   56.8    
40.068    1.36404     6.92452   56.8    
40.59     1.31924     6.69707   56.8    
40.92     1.26119     6.40237   56.8    
40.534    1.34369     6.82121   56.8    
40.48     1.39121     7.06241   56.8    
40.52     1.36021     6.90507   56.8    
40.808    1.40462     7.13049   56.8    
40.544    1.41815     7.19917   56.8    
40.894    1.35716     6.88955   56.8    
40.65     1.40368     7.12575   56.8    
40.652    1.43253     7.27217   56.8    
40.308    1.36613     6.93509   56.8    
40.78     1.40829     7.14913   56.8    
40.25     1.46974     7.46107   56.8    
40.662    1.38981     7.05531   56.8    
40.318    1.33308     6.76734   56.8    
40.696    1.39891     7.10152   56.8    
40.576    1.38994     7.05596   56.8    
40.408    1.32379     6.72017   56.8    
41.114    1.29276     6.56264   56.8    
40.758    1.41824     7.19963   56.8    
40.794    1.35253     6.86606   56.8    
40.282    1.402       7.1172    56.8    
41.186    1.45811     7.40207   56.8    
41.266    1.47261     7.47567   56.8    
41.582    1.42441     7.23099   56.8    
40.868    1.4437      7.32891   56.8    
40.844    1.46537     7.4389    56.8    
40.474    1.53418     7.78823   56.8    
41.014    1.51225     7.67689   56.8    
41.186    1.39109     7.0618    56.8    
41.562    1.4324      7.27152   56.8    
40.808    1.45287     7.37547   56.8    
40.876    1.49841     7.60662   56.8    
41.288    1.41214     7.16867   56.8    
40.486    1.41726     7.19468   56.8    
41.386    1.42803     7.24935   56.8    
40.7      1.43734     7.2966    56.8    
40.942    1.4727      7.47611   56.8    
40.566    1.45115     7.36674   56.8    
40.976    1.4013      7.11366   56.8    
41.162    1.46998     7.46232   56.8    
40.898    1.51202     7.6757    56.8    
41.55     1.41174     7.16667   56.8    
41.61     1.40896     7.15253   56.8    
41.904    1.43654     7.29254   56.8    
41.374    1.34658     6.83589   56.8    
41.678    1.37471     6.97865   56.8    
42.014    1.37044     6.95697   56.8    
41.198    1.45384     7.38038   56.8    
40.76     1.50504     7.64026   56.8    
41.576    1.37461     6.97815   56.8    
41.38     1.42226     7.22006   56.8    
41.126    1.45937     7.40846   56.8    
41.322    1.49889     7.60904   56.8    
41.222    1.44522     7.33659   56.8    
40.566    1.54051     7.82034   56.8    
40.816    1.56679     7.95375   57.8    
40.994    1.43996     7.30991   57.8    
41.484    1.44044     7.31236   57.8    
41.52     1.42003     7.20872   57.8    
41.216    1.52085     7.72055   57.8    
42.158    1.43867     7.30339   57.8    
41.276    1.5638      7.93855   57.8    
41.51     1.47906     7.50842   57.8    
41.526    1.4567      7.3949    57.8    
41.284    1.5924      8.08377   57.8    
41.418    1.51116     7.67135   57.8    
42.592    1.42989     7.25881   57.8    
41.11     1.51042     7.66761   57.8    
41.418    1.55436     7.89066   57.8    
41.288    1.54909     7.86391   57.8    
40.884    1.5988      8.11626   57.8    
41.688    1.48036     7.51502   57.8    
41.86     1.41326     7.17437   57.8    
41.42     1.45821     7.40257   57.8    
41.282    1.48342     7.53053   57.8    
41.722    1.45194     7.37075   57.8    
40.724    1.52922     7.76303   57.8    
41.474    1.5585      7.9117    57.8    
41.844    1.53319     7.78319   57.8    
41.794    1.42685     7.24334   57.8    
41.486    1.40163     7.11535   57.8    
41.634    1.52937     7.76382   57.8    
41.512    1.45886     7.40585   57.8    
40.946    1.49963     7.61282   57.8    
41.4      1.49184     7.57327   57.8    
