0   9.96341   0.0908456   0.461175  8.72684 	Dead: 0
1   7.76962   0.0546894   0.277629  7.20599 	Dead: 0
2   7.56675   0.0567543   0.288111  7.07175 	Dead: 0
3   7.47909   0.0611531   0.310442  6.98255 	Dead: 0
4   7.41955   0.0667424   0.338816  6.94766 	Dead: 0
5   7.37083   0.0700043   0.355375  6.90755 	Dead: 0
6   7.2842    0.0671579   0.340925  6.89145 	Dead: 0
7   7.28137   0.0707912   0.359369  6.7485  	Dead: 0
8   7.22223   0.0669582   0.339911  6.7485  	Dead: 0
9   7.24591   0.0806377   0.409355  6.59873 	Dead: 0
10  7.17232   0.0833227   0.422985  6.50501 	Dead: 0
11  7.17822   0.0972625   0.49375   6.50501 	Dead: 0
12  7.10669   0.0916194   0.465103  6.50501 	Dead: 0
13  7.17685   0.0942243   0.478327  6.50501 	Dead: 0
14  7.18048   0.0978698   0.496833  6.50501 	Dead: 0
15  7.17933   0.0969532   0.49218   6.50501 	Dead: 0
16  7.16545   0.101239    0.513937  6.50501 	Dead: 0
17  7.12733   0.101174    0.513607  6.50501 	Dead: 0
18  7.12271   0.0934415   0.474353  6.50501 	Dead: 0
19  7.16804   0.094259    0.478503  6.50501 	Dead: 0
20  7.14539   0.0957437   0.48604   6.50501 	Dead: 0
21  7.11396   0.091516    0.464578  6.50501 	Dead: 0
22  7.14543   0.0967148   0.49097   6.50501 	Dead: 0
23  7.11297   0.0942815   0.478617  6.50501 	Dead: 0
24  7.03569   0.0928572   0.471387  6.50501 	Dead: 0
25  7.14978   0.0965153   0.489956  6.50501 	Dead: 0
26  7.14886   0.0993081   0.504134  6.50501 	Dead: 0
27  7.21704   0.101161    0.513539  6.50501 	Dead: 0
28  7.11492   0.0969864   0.492348  6.40838 	Dead: 0
29  7.08987   0.0954541   0.484569  6.40838 	Dead: 0
30  7.14529   0.109756    0.557171  6.40838 	Dead: 0
31  7.16375   0.105554    0.535843  6.37455 	Dead: 0
32  7.13083   0.100566    0.510519  6.37119 	Dead: 0
33  7.10981   0.103889    0.52739   6.37119 	Dead: 0
34  7.18078   0.116864    0.593254  6.27625 	Dead: 0
35  7.11149   0.116472    0.591268  6.27625 	Dead: 0
36  7.08886   0.108925    0.552956  6.27625 	Dead: 0
37  7.09875   0.112796    0.572603  6.27625 	Dead: 0
38  7.0732    0.117586    0.596921  6.27625 	Dead: 0
39  7.09996   0.113772    0.577557  6.27625 	Dead: 0
40  7.10131   0.121083    0.614675  6.27625 	Dead: 0
41  7.07073   0.112048    0.568806  6.24786 	Dead: 0
42  7.10435   0.113119    0.574246  6.24786 	Dead: 0
43  7.15176   0.119964    0.608995  6.24786 	Dead: 0
44  7.16196   0.118842    0.603299  6.24786 	Dead: 0
45  7.02662   0.114784    0.582699  6.24786 	Dead: 0
46  7.113     0.122283    0.620765  6.24786 	Dead: 0
47  7.06241   0.113522    0.576291  6.24786 	Dead: 0
48  7.10616   0.116449    0.591151  6.24786 	Dead: 0
49  7.12242   0.10955     0.556125  6.24786 	Dead: 0
50  7.12333   0.121345    0.616004  6.24786 	Dead: 0
51  7.10749   0.120165    0.610012  6.24786 	Dead: 0
52  7.15948   0.124273    0.630868  6.24786 	Dead: 0
53  7.15677   0.120005    0.609201  6.24786 	Dead: 0
54  7.11759   0.122785    0.623314  6.24786 	Dead: 0
55  7.15236   0.120016    0.609259  6.24786 	Dead: 0
56  7.09874   0.11345     0.575925  6.24786 	Dead: 0
57  7.09898   0.125447    0.636828  6.24786 	Dead: 0
58  7.1227    0.128952    0.654622  6.24786 	Dead: 0
59  7.09954   0.11486     0.583081  6.24786 	Dead: 0
60  7.20993   0.127755    0.648545  6.24786 	Dead: 0
61  7.0048    0.113093    0.574112  6.24786 	Dead: 0
62  7.0108    0.114259    0.580032  6.24786 	Dead: 0
63  7.02096   0.117638    0.597186  6.188   	Dead: 0
64  7.08157   0.114125    0.579351  6.188   	Dead: 0
65  6.98879   0.116865    0.593262  6.188   	Dead: 0
66  7.12033   0.118635    0.602247  6.188   	Dead: 0
67  7.07277   0.123958    0.629267  6.188   	Dead: 0
68  7.09897   0.121343    0.615995  6.188   	Dead: 0
69  7.05711   0.115231    0.584969  6.188   	Dead: 0
70  7.11067   0.116144    0.5896    6.188   	Dead: 0
71  7.05854   0.116921    0.593545  6.188   	Dead: 0
72  6.99828   0.118003    0.599038  6.188   	Dead: 0
73  7.0504    0.114439    0.580946  6.188   	Dead: 0
74  7.07982   0.112976    0.573519  6.188   	Dead: 0
75  7.14168   0.121196    0.615246  6.188   	Dead: 0
76  7.06441   0.11613     0.589528  6.188   	Dead: 0
77  7.04752   0.122197    0.620327  6.188   	Dead: 0
78  7.02569   0.117554    0.596761  6.188   	Dead: 0
79  7.0856    0.122827    0.623526  6.188   	Dead: 0
80  7.01409   0.115376    0.585704  6.188   	Dead: 0
81  7.0563    0.114076    0.579103  6.188   	Dead: 0
82  7.0676    0.123448    0.62668   6.188   	Dead: 0
83  7.06165   0.112828    0.572766  6.188   	Dead: 0
84  7.09816   0.119532    0.606802  6.188   	Dead: 0
85  7.09042   0.121386    0.616213  6.188   	Dead: 0
86  7.10984   0.114313    0.580305  6.188   	Dead: 0
87  7.10788   0.116902    0.59345   6.188   	Dead: 0
88  7.06346   0.109186    0.554281  6.188   	Dead: 0
89  7.14561   0.121111    0.614817  6.188   	Dead: 0
90  7.09213   0.115051    0.58405   6.188   	Dead: 0
91  7.08473   0.122734    0.623056  6.188   	Dead: 0
92  7.08868   0.111012    0.56355   6.188   	Dead: 0
93  7.04201   0.119389    0.606073  6.188   	Dead: 0
94  7.04603   0.116086    0.589305  6.188   	Dead: 0
95  7.10144   0.115134    0.584474  6.188   	Dead: 0
96  7.07345   0.120399    0.6112    6.188   	Dead: 0
97  7.04403   0.115723    0.587465  6.188   	Dead: 0
98  7.06977   0.117373    0.595838  6.188   	Dead: 0
99  7.05197   0.119753    0.607922  6.188   	Dead: 0
100 7.07734   0.118476    0.601442  6.188   	Dead: 0
