0   9.4119    0.0905179   0.459511  8.46681 	Dead: 0
1   7.93729   0.0578294   0.293569  7.47196 	Dead: 0
2   7.82342   0.060498    0.307116  7.38117 	Dead: 0
3   7.77614   0.0678601   0.344489  7.24502 	Dead: 0
4   7.68525   0.0621924   0.315718  7.24502 	Dead: 0
5   7.68841   0.0654837   0.332426  7.24502 	Dead: 0
6   7.62019   0.0707093   0.358953  7.09493 	Dead: 0
7   7.59629   0.0769618   0.390694  7.09254 	Dead: 0
8   7.61646   0.0747658   0.379546  7.09254 	Dead: 0
9   7.62968   0.0813524   0.412983  7.0083  	Dead: 0
10  7.56808   0.0725725   0.368412  7.0083  	Dead: 0
11  7.54111   0.077469    0.393269  6.95607 	Dead: 0
12  7.53408   0.078062    0.396279  6.95607 	Dead: 0
13  7.55378   0.081442    0.413437  6.95607 	Dead: 0
14  7.6497    0.091203    0.462989  6.95607 	Dead: 0
15  7.50284   0.089624    0.454973  6.84983 	Dead: 0
16  7.46497   0.0962389   0.488554  6.6539  	Dead: 0
17  7.36797   0.104121    0.528568  6.6539  	Dead: 0
18  7.28181   0.111841    0.567758  6.6539  	Dead: 0
19  7.30282   0.117273    0.595333  6.6248  	Dead: 0
20  7.31262   0.119988    0.609116  6.55154 	Dead: 0
21  7.25994   0.128051    0.650048  6.47932 	Dead: 0
22  7.20114   0.122915    0.623973  6.43994 	Dead: 0
23  7.20464   0.138485    0.703015  6.42309 	Dead: 0
24  7.25167   0.138081    0.700961  6.35414 	Dead: 0
25  7.15776   0.136217    0.6915    6.35414 	Dead: 0
26  7.22483   0.135143    0.686049  6.35414 	Dead: 0
27  7.22436   0.143066    0.72627   6.0952  	Dead: 0
28  7.13181   0.140073    0.711078  6.0952  	Dead: 0
29  7.18227   0.148319    0.752938  6.0952  	Dead: 0
30  7.09473   0.152142    0.772342  6.04659 	Dead: 0
31  7.10211   0.162531    0.825082  6.04659 	Dead: 0
32  6.89677   0.15162     0.769694  6.04659 	Dead: 0
33  7.17148   0.161967    0.822221  6.04659 	Dead: 0
34  6.9507    0.163155    0.828251  6.04659 	Dead: 0
35  7.11544   0.166455    0.845003  6.02103 	Dead: 0
36  6.90648   0.163042    0.827677  6.02103 	Dead: 0
37  7.13503   0.163151    0.828233  6.02103 	Dead: 0
38  7.03333   0.163137    0.828157  6.02103 	Dead: 0
39  7.08145   0.172893    0.877685  5.93928 	Dead: 0
40  7.03275   0.168265    0.854193  5.93928 	Dead: 0
41  7.0448    0.160052    0.812496  5.93928 	Dead: 0
42  7.02124   0.167741    0.851531  5.93928 	Dead: 0
43  7.14263   0.17459     0.8863    5.85394 	Dead: 0
44  6.95695   0.171964    0.872967  5.85394 	Dead: 0
45  7.05145   0.169374    0.859821  5.85394 	Dead: 0
46  7.00368   0.173       0.878229  5.83981 	Dead: 0
47  7.01691   0.175556    0.891204  5.83981 	Dead: 0
48  6.93093   0.170801    0.867064  5.83981 	Dead: 0
49  7.03186   0.172397    0.875166  5.83981 	Dead: 0
50  7.09732   0.172434    0.875356  5.83981 	Dead: 0
51  6.89514   0.179206    0.909734  5.83981 	Dead: 0
52  7.04715   0.180125    0.914399  5.83981 	Dead: 0
53  7.00122   0.179545    0.911455  5.83883 	Dead: 0
54  6.9972    0.173078    0.878627  5.83883 	Dead: 0
55  6.92827   0.179994    0.913731  5.82228 	Dead: 0
56  7.0355    0.179659    0.912034  5.82228 	Dead: 0
57  6.98633   0.176207    0.894511  5.82228 	Dead: 0
58  6.9484    0.183639    0.932239  5.82228 	Dead: 0
59  6.93748   0.181991    0.923871  5.82228 	Dead: 0
60  6.92922   0.175765    0.892263  5.70731 	Dead: 0
61  7.01889   0.175574    0.891296  5.70731 	Dead: 0
62  7.02474   0.179529    0.911372  5.70731 	Dead: 0
63  6.9868    0.183128    0.929642  5.70731 	Dead: 0
64  6.99062   0.17852     0.906251  5.70731 	Dead: 0
65  7.05646   0.19196     0.974479  5.70731 	Dead: 0
66  6.94305   0.179197    0.909688  5.70731 	Dead: 0
67  7.08118   0.180749    0.917568  5.70731 	Dead: 0
68  6.90376   0.177781    0.9025    5.70731 	Dead: 0
69  6.87961   0.188638    0.957615  5.70731 	Dead: 0
70  7.08707   0.186634    0.947441  5.70731 	Dead: 0
71  6.88396   0.183219    0.930108  5.70731 	Dead: 0
72  6.97458   0.187074    0.949676  5.70731 	Dead: 0
73  6.94194   0.186084    0.944649  5.70731 	Dead: 0
74  6.85013   0.178618    0.906747  5.70731 	Dead: 0
75  6.96644   0.190777    0.968474  5.70731 	Dead: 0
76  6.90982   0.182667    0.927304  5.70731 	Dead: 0
77  6.92288   0.198013    1.00521   5.70731 	Dead: 0
78  6.94732   0.189307    0.961009  5.70731 	Dead: 0
79  6.97701   0.188791    0.958393  5.70731 	Dead: 0
80  6.99324   0.191897    0.974156  5.70731 	Dead: 0
81  6.87669   0.186227    0.945373  5.70731 	Dead: 0
82  6.90248   0.188536    0.957096  5.70731 	Dead: 0
83  6.98204   0.188873    0.958809  5.70731 	Dead: 0
84  7.0302    0.193947    0.984566  5.70731 	Dead: 0
85  6.74827   0.188788    0.958378  5.70731 	Dead: 0
86  6.8136    0.190356    0.966336  5.52091 	Dead: 0
87  6.91665   0.194777    0.98878   5.52091 	Dead: 0
88  6.9454    0.183447    0.931261  5.52091 	Dead: 0
89  6.98384   0.19441     0.986914  5.52091 	Dead: 0
90  6.89468   0.18345     0.93128   5.52091 	Dead: 0
91  6.88235   0.187648    0.95259   5.52091 	Dead: 0
92  6.99699   0.190116    0.96512   5.52091 	Dead: 0
93  6.92624   0.186835    0.94846   5.52091 	Dead: 0
94  6.906     0.177785    0.90252   5.52091 	Dead: 0
95  6.96768   0.194483    0.987284  5.52091 	Dead: 0
96  6.77033   0.180092    0.914233  5.52091 	Dead: 0
97  6.82848   0.189275    0.960848  5.52091 	Dead: 0
98  6.8665    0.181223    0.919974  5.52091 	Dead: 0
99  6.80591   0.198103    1.00566   5.52091 	Dead: 0
100 6.98253   0.189908    0.964062  5.52091 	Dead: 0
