5.43876 5.24575 5.1547 5.11515 4.94552 4.9373 4.92026 4.80518 4.66032 4.52097 4.49406 4.4347 4.41308 4.39861 4.32266 4.31752 4.31662 4.31274 4.29264 4.27782 4.27408 4.22628 4.21403 4.20839 4.20462 4.20049 4.18869 4.1852 4.17736 4.1674 4.14933 4.14129 4.13997 4.13143 4.11973 4.10553 4.06023 4.0496 4.0479 4.039 4.0378 4.0355 4.0017 4.00137 3.99373 3.94819 3.93287 3.89766 3.88905 3.88488 3.88384 3.87657 3.87377 3.86846 3.86824 3.86686 3.86146 3.85381 3.81666 3.81645 3.81595 3.81328 3.77837 3.77308 3.76317 3.75678 3.74432 3.72355 3.71642 3.69443 3.66353 3.63395 3.61682 3.59228 3.58831 3.5371 3.53553 3.53043 3.52701 3.52686 3.51037 3.48689 3.46822 3.44324 3.41739 3.39781 3.38646 3.35516 3.3402 3.31964 3.30472 3.29817 3.29652 3.28628 3.28129 3.23028 3.22803 3.22651 3.21855 3.20002 3.19601 3.16594 3.1422 3.13513 3.10558 3.10126 3.02501 3.01515 2.99614 2.99299 2.96566 2.91987 2.87152 2.86676 2.82645 2.80878 2.8057 2.74588 2.6909 2.6673 2.61654 2.61428 2.61428 2.60611 2.29241 2.21038 2.15654 2.08429
5.41771 5.3436 5.25558 5.00728 4.95001 4.90135 4.85365 4.84505 4.72837 4.67257 4.65328 4.62046 4.5952 4.54268 4.52689 4.46716 4.41939 4.4098 4.39235 4.36065 4.33037 4.3289 4.32161 4.30199 4.30057 4.22922 4.21878 4.21795 4.16864 4.16544 4.16348 4.15746 4.13681 4.12903 4.12468 4.12395 4.12152 4.12001 4.09893 4.07255 4.04811 4.04467 4.04036 4.0401 4.0293 4.02863 4.01749 4.01488 4.00156 3.98777 3.98659 3.96706 3.95686 3.94236 3.93076 3.91912 3.91753 3.88799 3.85547 3.85505 3.85389 3.83825 3.82818 3.80063 3.73645 3.73492 3.69774 3.68655 3.67662 3.67013 3.65944 3.64713 3.60593 3.57203 3.56915 3.55927 3.55226 3.54656 3.53981 3.53241 3.53123 3.50252 3.46324 3.44875 3.40186 3.39446 3.33857 3.33208 3.32905 3.31897 3.30393 3.28754 3.27205 3.25647 3.22703 3.22703 3.21872 3.21576 3.17916 3.16295 3.10439 3.10245 3.10035 3.07931 3.07931 3.02746 3.00831 3.00218 2.98556 2.91565 2.88479 2.85827 2.85663 2.83565 2.83419 2.83344 2.80817 2.73399 2.7123 2.66389 2.65167 2.56357 2.53076 2.37645 2.36181 2.36181 2.35844 2.31149
5.52123 5.22115 5.07457 5.06519 5.01687 4.84633 4.80782 4.70469 4.57742 4.41922 4.37495 4.37006 4.35475 4.27072 4.24311 4.23519 4.22365 4.2177 4.17225 4.17073 4.15656 4.15392 4.13639 4.13384 4.12121 4.10031 4.10025 4.09103 4.08245 4.08226 4.06178 4.04857 4.0293 4.02568 4.01763 4.0073 4.00455 4.004 3.99944 3.99888 3.99635 3.97923 3.97315 3.95775 3.95296 3.93353 3.92354 3.91194 3.91153 3.89212 3.88463 3.88028 3.87164 3.87146 3.8224 3.76054 3.75384 3.74513 3.74096 3.73942 3.70771 3.69749 3.69279 3.661 3.65878 3.62054 3.61043 3.59741 3.58118 3.57085 3.56272 3.54205 3.53729 3.52994 3.51739 3.49577 3.49419 3.49149 3.46486 3.45069 3.43877 3.43015 3.42112 3.41843 3.40736 3.39057 3.38769 3.36762 3.36252 3.3183 3.28677 3.28416 3.28373 3.28249 3.27782 3.27564 3.27532 3.25916 3.25692 3.24988 3.23601 3.21657 3.20915 3.19041 3.18659 3.16849 3.1586 3.13526 3.11997 2.93104 2.88442 2.82067 2.809 2.79985 2.79165 2.78049 2.74004 2.73533 2.69851 2.68124 2.52263 2.42322 2.36338 2.33113 2.31468 2.07175 1.95461 1.81555
5.40779 5.19009 5.0826 5.07558 5.00574 4.86747 4.52074 4.42799 4.39246 4.3462 4.33462 4.32613 4.31585 4.28667 4.28251 4.27729 4.25258 4.2383 4.21788 4.21664 4.14276 4.13505 4.10992 4.10785 4.09244 4.08736 4.07284 4.06005 4.03222 4.02674 4.02559 4.01981 4.0172 4.01457 4.00772 4.00331 4.00042 3.99843 3.9746 3.96537 3.95111 3.94675 3.93777 3.93417 3.933 3.93229 3.9107 3.90806 3.88834 3.88577 3.87954 3.87279 3.86846 3.86618 3.86216 3.86022 3.84276 3.80471 3.80267 3.80164 3.78772 3.75768 3.75157 3.7475 3.74562 3.73925 3.71966 3.69696 3.65736 3.65609 3.61827 3.61244 3.58383 3.57642 3.52481 3.51454 3.48493 3.48231 3.48105 3.48029 3.47892 3.44533 3.4355 3.42022 3.41942 3.40986 3.40395 3.39729 3.36934 3.34219 3.32029 3.30524 3.30309 3.26858 3.2652 3.23821 3.21784 3.21749 3.21749 3.21429 3.21318 3.18695 3.14444 3.14187 3.12881 3.11021 3.10698 3.03123 3.00631 2.99551 2.93225 2.92399 2.9233 2.9233 2.9052 2.8047 2.7997 2.74097 2.74097 2.71144 2.69575 2.69156 2.67172 2.44942 2.43238 2.23218 2.16465 1.84127
5.53576 5.28934 5.09759 5.05749 4.98885 4.91704 4.64225 4.64146 4.60157 4.57264 4.51477 4.50506 4.4703 4.46967 4.40175 4.37466 4.36645 4.35965 4.35638 4.35151 4.32831 4.31684 4.29236 4.28018 4.25803 4.23923 4.21388 4.19098 4.17427 4.13198 4.11435 4.10615 4.10323 4.09844 4.09605 4.09327 4.08639 4.07143 4.05754 4.03937 4.03486 4.02732 4.01788 4.01327 3.9997 3.99858 3.959 3.94441 3.93466 3.92218 3.91944 3.91806 3.91761 3.90038 3.8994 3.89025 3.88354 3.8739 3.86926 3.84825 3.80913 3.80108 3.79875 3.7663 3.76481 3.75558 3.75017 3.74365 3.69673 3.69608 3.67914 3.67686 3.63624 3.61994 3.60775 3.57411 3.5618 3.54959 3.52 3.50353 3.49979 3.49393 3.48476 3.45745 3.45678 3.45015 3.44193 3.43646 3.42422 3.41822 3.40293 3.39225 3.35941 3.35 3.32489 3.32333 3.31529 3.31262 3.29528 3.27958 3.2628 3.24662 3.20193 3.19365 3.17335 3.16947 3.14559 3.08661 3.05735 3.01459 2.99862 2.98232 2.91875 2.90138 2.8991 2.84253 2.74923 2.69856 2.6967 2.69667 2.69389 2.68743 2.67201 2.58624 2.54566 2.49738 2.19756 2.0024
5.39151 5.3298 5.18097 4.94194 4.92906 4.63094 4.63028 4.59438 4.57874 4.57633 4.54116 4.52793 4.50399 4.4545 4.44642 4.4301 4.41846 4.41197 4.40888 4.39652 4.35096 4.33338 4.2971 4.28866 4.28136 4.2785 4.26357 4.25974 4.24706 4.24133 4.21149 4.1964 4.15468 4.13432 4.11579 4.1106 4.03821 4.03065 3.98683 3.97812 3.97318 3.97161 3.96134 3.94082 3.92205 3.90701 3.9045 3.87509 3.87379 3.87161 3.85323 3.82647 3.82251 3.82134 3.81545 3.81149 3.80326 3.79973 3.78769 3.77606 3.76188 3.7606 3.75945 3.75249 3.75173 3.73137 3.72442 3.69877 3.69813 3.69572 3.68015 3.67257 3.65605 3.63176 3.60959 3.60529 3.52691 3.52045 3.51713 3.51453 3.50621 3.47187 3.46621 3.45999 3.45315 3.44951 3.4474 3.43705 3.43345 3.40469 3.40014 3.38472 3.38437 3.38043 3.3435 3.31795 3.30777 3.30536 3.26746 3.2494 3.24454 3.24037 3.19417 3.16796 3.14917 3.12222 3.1111 3.08743 3.03973 3.01758 2.99115 2.95429 2.9463 2.92968 2.88543 2.8849 2.83158 2.81802 2.7102 2.67472 2.65267 2.56647 2.48783 2.48783 2.47705 2.46857 2.23137 2.07787
5.46895 5.19725 5.16441 5.14052 5.11767 4.94901 4.86103 4.84586 4.56871 4.55834 4.55278 4.54939 4.44137 4.42788 4.41594 4.40195 4.39864 4.39356 4.3707 4.35295 4.34981 4.30385 4.29415 4.2896 4.28035 4.26138 4.25237 4.24455 4.23684 4.23204 4.22048 4.21916 4.21074 4.19423 4.1812 4.16805 4.15607 4.14834 4.12796 4.12763 4.1224 4.11718 4.11185 4.10241 4.09347 4.09069 4.07968 4.05714 4.02242 4.01301 3.99232 3.98772 3.96586 3.96034 3.9518 3.94487 3.93096 3.922 3.87735 3.87648 3.86181 3.86088 3.855 3.83547 3.8073 3.79629 3.77199 3.77169 3.76479 3.76192 3.75978 3.75807 3.69795 3.69588 3.67586 3.6324 3.61779 3.59617 3.59495 3.56755 3.55491 3.54888 3.53707 3.52238 3.49204 3.44622 3.44046 3.42954 3.39726 3.38073 3.37862 3.3775 3.3775 3.36475 3.31324 3.30633 3.29338 3.28374 3.27578 3.27007 3.26549 3.14957 3.11046 3.11046 3.10534 3.07125 3.06677 3.04528 3.01654 3.00966 2.94556 2.93806 2.93562 2.88945 2.87354 2.83576 2.82872 2.82352 2.81081 2.78818 2.78818 2.7655 2.71626 2.41103 2.37863 2.30977 2.14564 2.08245
5.40479 5.3031 5.09973 5.02149 5.00923 4.83121 4.71526 4.60702 4.50255 4.45042 4.3979 4.36191 4.3513 4.34779 4.32226 4.31955 4.31753 4.31349 4.30638 4.29376 4.28595 4.24411 4.22462 4.21716 4.20437 4.19086 4.18894 4.16816 4.15316 4.15075 4.14866 4.12528 4.12034 4.11457 4.10842 4.09994 4.06423 4.04022 4.02991 4.01122 4.00614 4.00286 3.97229 3.97216 3.97044 3.96778 3.96396 3.9615 3.93918 3.93713 3.90869 3.88982 3.88834 3.88767 3.88387 3.87382 3.8518 3.85032 3.84373 3.84229 3.80823 3.80796 3.79461 3.77169 3.7712 3.7495 3.7413 3.72327 3.72141 3.71091 3.68186 3.66074 3.63697 3.61997 3.61872 3.59992 3.56766 3.5614 3.53591 3.43252 3.41548 3.39366 3.3815 3.3815 3.36786 3.35855 3.34022 3.3389 3.33801 3.32829 3.32829 3.32156 3.3198 3.31725 3.29932 3.2985 3.29063 3.26879 3.21433 3.16923 3.15496 3.14056 3.07551 3.05891 3.05401 3.05303 3.04151 3.03722 2.98157 2.96908 2.92388 2.8848 2.8184 2.79362 2.76132 2.69715 2.68673 2.66048 2.65218 2.6433 2.61253 2.58191 2.5724 2.48668 2.21388 2.15187 1.90008 1.84301
5.47279 5.30341 5.08143 5.03791 5.01551 4.91371 4.81374 4.62671 4.6199 4.54686 4.54682 4.53451 4.43385 4.38077 4.36581 4.33317 4.31004 4.28429 4.26635 4.26284 4.21119 4.21077 4.19967 4.19943 4.18695 4.16107 4.14785 4.11887 4.11782 4.10539 4.07118 4.06788 4.0395 4.03791 4.02758 4.02696 4.0251 3.99654 3.99608 3.98549 3.95634 3.95501 3.93807 3.93776 3.90381 3.8889 3.87991 3.83267 3.8309 3.82615 3.82321 3.81208 3.81203 3.79391 3.78717 3.7652 3.76456 3.74736 3.73281 3.73246 3.72681 3.71952 3.71864 3.71695 3.68834 3.68309 3.6618 3.65199 3.63366 3.59214 3.58171 3.58054 3.57483 3.5712 3.57036 3.50567 3.50153 3.4997 3.49924 3.49776 3.49335 3.48937 3.46428 3.45342 3.43465 3.43293 3.41046 3.38441 3.36188 3.34949 3.32993 3.30849 3.30849 3.30849 3.29564 3.28778 3.27834 3.24777 3.24243 3.1746 3.17245 3.17245 3.17098 3.07054 3.06964 3.06621 3.04708 3.04032 3.02616 3.02163 2.99837 2.97743 2.93567 2.90458 2.9012 2.89505 2.87216 2.81567 2.77881 2.77026 2.67479 2.45783 2.43816 2.43672 2.4056 2.4056 2.21094 2.13511
5.41529 5.21562 5.05912 4.9901 4.89825 4.85135 4.82238 4.63006 4.43986 4.38063 4.3645 4.32913 4.30956 4.3078 4.28617 4.22013 4.19805 4.1957 4.16617 4.15469 4.14188 4.13691 4.13161 4.12552 4.12498 4.12294 4.11312 4.08642 4.0785 4.05329 4.02462 4.02288 4.00852 3.99638 3.98974 3.98178 3.97454 3.96025 3.95998 3.92917 3.92883 3.92859 3.92123 3.91871 3.90077 3.8955 3.89342 3.85986 3.85519 3.83896 3.81862 3.81735 3.78829 3.76269 3.75848 3.75507 3.75077 3.7473 3.74341 3.74007 3.6983 3.68495 3.67612 3.67018 3.66548 3.66541 3.65729 3.64365 3.6406 3.64022 3.63415 3.62691 3.62121 3.61946 3.61273 3.60085 3.59537 3.58928 3.57627 3.57427 3.56109 3.53594 3.52025 3.51632 3.51421 3.5029 3.50245 3.47254 3.44088 3.41648 3.41211 3.40079 3.38129 3.31402 3.27866 3.26957 3.24507 3.2282 3.17133 3.14599 3.12448 3.11764 3.0621 3.04191 3.03967 2.96155 2.95442 2.95006 2.88983 2.87512 2.86758 2.84832 2.81509 2.78022 2.77741 2.73845 2.72137 2.71486 2.70172 2.5657 2.55919 2.3496 2.33099 2.33099 2.3167 2.27008 2.23265 2.16665
5.35374 5.33598 5.09292 5.04057 4.98372 4.95266 4.94871 4.78259 4.60602 4.5297 4.51409 4.49516 4.48024 4.46218 4.4522 4.44743 4.3861 4.37476 4.36097 4.35693 4.32412 4.29447 4.2702 4.26547 4.24047 4.23463 4.22894 4.22505 4.21878 4.2062 4.1622 4.16111 4.158 4.15758 4.14582 4.11923 4.11177 4.10367 4.09952 4.07243 4.02163 4.01225 4.00022 3.97634 3.96572 3.96141 3.95304 3.94246 3.9222 3.92119 3.91546 3.90871 3.90769 3.90631 3.90395 3.88461 3.85953 3.83077 3.80679 3.80492 3.76436 3.75933 3.74851 3.73803 3.69915 3.69476 3.69382 3.67421 3.67086 3.66356 3.60253 3.59049 3.58858 3.56559 3.55784 3.55674 3.54762 3.53658 3.53152 3.52153 3.49291 3.475 3.4537 3.45241 3.4512 3.4512 3.44392 3.43155 3.41164 3.40064 3.39825 3.39501 3.38937 3.37664 3.36992 3.3694 3.35751 3.31471 3.26415 3.17362 3.1461 3.10787 3.09957 3.06997 3.02239 3.01889 2.9998 2.90173 2.90173 2.89667 2.86435 2.86435 2.85521 2.83715 2.79397 2.77458 2.77226 2.74475 2.67358 2.54907 2.54244 2.47501 2.4177 2.35794 2.33521 2.3131 2.25447 2.18624
