0   8.43626   0.101838    0.516978  7.47404 	Dead: 0
1   6.64427   0.0560939   0.284759  6.18819 	Dead: 0
2   6.34785   0.0695982   0.353313  5.65839 	Dead: 0
3   6.16275   0.0884756   0.449144  5.47569 	Dead: 0
4   6.13176   0.0854366   0.433716  5.42589 	Dead: 0
5   6.01869   0.0914758   0.464374  5.327   	Dead: 0
6   6.02652   0.10174     0.516482  5.26069 	Dead: 0
7   5.99585   0.103365    0.52473   5.23497 	Dead: 0
8   5.96165   0.107317    0.54479   5.17623 	Dead: 0
9   5.97741   0.11001     0.558461  5.15729 	Dead: 0
10  5.92742   0.119089    0.60455   5.07523 	Dead: 0
11  6.0282    0.126369    0.64151   5.00159 	Dead: 0
12  5.88789   0.122349    0.6211    4.99764 	Dead: 0
13  5.89782   0.127758    0.64856   4.99764 	Dead: 0
14  5.90248   0.135914    0.689965  4.88918 	Dead: 0
15  5.86518   0.136036    0.690581  4.8586  	Dead: 0
16  5.82902   0.131873    0.669446  4.8586  	Dead: 0
17  5.7909    0.136486    0.692868  4.8476  	Dead: 0
18  5.83245   0.137266    0.696824  4.8476  	Dead: 0
19  5.90465   0.141268    0.717141  4.8476  	Dead: 0
20  5.7897    0.143197    0.726935  4.8476  	Dead: 0
21  5.8014    0.142632    0.724065  4.8476  	Dead: 0
22  5.8424    0.148303    0.752855  4.8476  	Dead: 0
23  5.86621   0.144586    0.733986  4.8476  	Dead: 0
24  5.76179   0.137187    0.696424  4.83792 	Dead: 0
25  5.73249   0.134733    0.683967  4.83792 	Dead: 0
26  5.82486   0.143779    0.729891  4.83792 	Dead: 0
27  5.8741    0.148789    0.755322  4.83792 	Dead: 0
28  5.73377   0.138586    0.703529  4.83792 	Dead: 0
29  5.79894   0.141508    0.718359  4.83792 	Dead: 0
30  5.78255   0.148473    0.753716  4.83792 	Dead: 0
31  5.77425   0.143237    0.727137  4.83792 	Dead: 0
32  5.7753    0.145186    0.73703   4.73395 	Dead: 0
33  5.69793   0.134666    0.683626  4.73395 	Dead: 0
34  5.76262   0.143415    0.72804   4.73395 	Dead: 0
35  5.86047   0.149703    0.759963  4.73395 	Dead: 0
36  5.75165   0.14542     0.738222  4.73395 	Dead: 0
37  5.76896   0.151676    0.769978  4.73395 	Dead: 0
38  5.78705   0.154245    0.783018  4.73395 	Dead: 0
39  5.79382   0.148172    0.75219   4.73395 	Dead: 0
40  5.75408   0.152872    0.776048  4.68753 	Dead: 0
41  5.74705   0.157803    0.80108   4.68753 	Dead: 0
42  5.74563   0.15963     0.810358  4.63094 	Dead: 0
43  5.71356   0.151339    0.76827   4.63094 	Dead: 0
44  5.70091   0.144362    0.732849  4.63094 	Dead: 0
45  5.76115   0.16098     0.81721   4.48718 	Dead: 0
46  5.76328   0.168376    0.854753  4.48718 	Dead: 0
47  5.66297   0.163133    0.828141  4.48718 	Dead: 0
48  5.49518   0.154813    0.785902  4.48718 	Dead: 0
