0   10.2034   0.118478    0.601451  8.56308 	Dead: 0
1   7.43139   0.0894832   0.454259  6.47575 	Dead: 0
2   7.16845   0.095767    0.486158  6.30629 	Dead: 0
3   7.09779   0.112472    0.570959  6.06656 	Dead: 0
4   6.98558   0.104186    0.528899  6.06656 	Dead: 0
5   6.98116   0.123184    0.625337  5.87404 	Dead: 0
6   6.88864   0.123388    0.626373  5.65292 	Dead: 0
7   6.89323   0.150697    0.765009  5.65292 	Dead: 0
8   6.88076   0.131524    0.667678  5.65292 	Dead: 0
9   6.79521   0.148653    0.75463   5.51075 	Dead: 0
10  6.8637    0.14886     0.755682  5.51075 	Dead: 0
11  6.73106   0.152873    0.776053  5.51075 	Dead: 0
12  6.80106   0.145336    0.737796  5.51075 	Dead: 0
13  6.76924   0.148809    0.755422  5.4391  	Dead: 0
14  6.68905   0.140936    0.715455  5.30033 	Dead: 0
15  6.74967   0.155427    0.789021  5.30033 	Dead: 0
16  6.7617    0.150612    0.764578  5.30033 	Dead: 0
17  6.74537   0.163558    0.830296  5.30033 	Dead: 0
18  6.77742   0.165531    0.840315  5.30033 	Dead: 0
19  6.70298   0.162035    0.822564  5.30033 	Dead: 0
20  6.81573   0.156842    0.796202  5.27279 	Dead: 0
21  6.72085   0.160264    0.813572  5.27279 	Dead: 0
22  6.77981   0.194535    0.987551  5.08522 	Dead: 0
23  6.65655   0.189488    0.961928  5.08522 	Dead: 0
24  6.74442   0.194993    0.989876  5.08522 	Dead: 0
25  6.70808   0.180251    0.915037  4.94788 	Dead: 0
26  6.71121   0.179529    0.911375  4.94788 	Dead: 0
27  6.7528    0.199058    1.01051   4.94788 	Dead: 0
28  6.75173   0.198797    1.00919   4.92484 	Dead: 0
29  6.81354   0.206025    1.04588   4.92484 	Dead: 0
30  6.71847   0.199024    1.01034   4.92484 	Dead: 0
31  6.66049   0.19366     0.983106  4.92484 	Dead: 0
32  6.66073   0.207838    1.05508   4.92484 	Dead: 0
33  6.69749   0.197623    1.00322   4.92484 	Dead: 0
34  6.79513   0.207154    1.05161   4.92484 	Dead: 0
35  6.75136   0.198927    1.00984   4.92484 	Dead: 0
36  6.7293    0.200966    1.0202    4.92484 	Dead: 0
37  6.77998   0.197581    1.00301   4.92484 	Dead: 0
38  6.7482    0.191461    0.971944  4.92484 	Dead: 0
39  6.70394   0.220376    1.11873   4.92484 	Dead: 0
40  6.74443   0.196056    0.995269  4.92484 	Dead: 0
41  6.63973   0.18629     0.945693  4.92484 	Dead: 0
42  6.78391   0.189093    0.959923  4.92484 	Dead: 0
43  6.71481   0.199813    1.01435   4.92484 	Dead: 0
44  6.67361   0.200027    1.01543   4.92484 	Dead: 0
45  6.76436   0.209517    1.0636    4.92484 	Dead: 0
46  6.6936    0.201703    1.02394   4.92484 	Dead: 0
47  6.70519   0.19576     0.993767  4.92484 	Dead: 0
48  6.69856   0.188967    0.959287  4.92484 	Dead: 0
49  6.67055   0.177052    0.898797  4.92484 	Dead: 0
50  6.69479   0.192465    0.977044  4.92484 	Dead: 0
51  6.7439    0.209576    1.06391   4.88444 	Dead: 0
52  6.65054   0.214368    1.08823   4.88444 	Dead: 0
53  6.6646    0.208579    1.05884   4.88444 	Dead: 0
54  6.59264   0.20881     1.06002   4.88444 	Dead: 0
55  6.7182    0.221146    1.12264   4.88444 	Dead: 0
56  6.61501   0.204313    1.03719   4.88444 	Dead: 0
57  6.68854   0.210712    1.06967   4.88444 	Dead: 0
58  6.6836    0.20797     1.05575   4.88444 	Dead: 0
59  6.65467   0.209728    1.06467   4.88444 	Dead: 0
60  6.61922   0.20621     1.04682   4.88444 	Dead: 0
61  6.7183    0.212122    1.07683   4.88444 	Dead: 0
62  6.61899   0.202457    1.02777   4.88444 	Dead: 0
63  6.66256   0.213501    1.08383   4.88444 	Dead: 0
64  6.60536   0.215401    1.09348   4.88444 	Dead: 0
65  6.57446   0.199758    1.01407   4.88444 	Dead: 0
66  6.53948   0.208176    1.0568    4.88444 	Dead: 0
67  6.66757   0.20552     1.04332   4.88444 	Dead: 0
68  6.64652   0.199526    1.01289   4.88444 	Dead: 0
69  6.60504   0.220012    1.11689   4.87901 	Dead: 0
70  6.58006   0.215622    1.0946    4.87901 	Dead: 0
71  6.54675   0.197346    1.00182   4.87901 	Dead: 0
72  6.65594   0.210645    1.06933   4.87901 	Dead: 0
73  6.65287   0.208951    1.06073   4.87901 	Dead: 0
74  6.53337   0.201342    1.0221    4.87901 	Dead: 0
75  6.67361   0.204186    1.03654   4.87901 	Dead: 0
76  6.6593    0.196391    0.996972  4.87901 	Dead: 0
77  6.57043   0.187804    0.95338   4.87901 	Dead: 0
78  6.67133   0.197909    1.00468   4.87901 	Dead: 0
79  6.57921   0.199981    1.0152    4.87901 	Dead: 0
80  6.70852   0.20853     1.05859   4.87901 	Dead: 0
81  6.69847   0.204281    1.03703   4.87901 	Dead: 0
82  6.6978    0.204549    1.03839   4.87901 	Dead: 0
83  6.64614   0.213031    1.08144   4.87901 	Dead: 0
84  6.55015   0.206478    1.04818   4.87901 	Dead: 0
85  6.60177   0.214772    1.09028   4.87901 	Dead: 0
86  6.60222   0.192992    0.979716  4.87901 	Dead: 0
87  6.68419   0.198484    1.0076    4.87901 	Dead: 0
88  6.65673   0.207902    1.05541   4.87901 	Dead: 0
89  6.62819   0.182868    0.928322  4.87901 	Dead: 0
90  6.62649   0.196632    0.998195  4.87901 	Dead: 0
91  6.58435   0.197583    1.00302   4.87901 	Dead: 0
92  6.57242   0.191587    0.972584  4.87901 	Dead: 0
93  6.59143   0.194492    0.987334  4.87901 	Dead: 0
94  6.63929   0.201483    1.02282   4.87901 	Dead: 0
95  6.72395   0.205874    1.04511   4.87901 	Dead: 0
96  6.60087   0.19948     1.01266   4.87901 	Dead: 0
97  6.6872    0.200584    1.01826   4.87901 	Dead: 0
98  6.70787   0.207265    1.05217   4.87901 	Dead: 0
99  6.59072   0.190342    0.966262  4.8316  	Dead: 0
100 6.59885   0.208512    1.05851   4.66569 	Dead: 0
