5.19956 5.16202 4.993 4.6802 4.60679 4.537 4.50164 4.45399 4.37566 4.2585 4.19345 4.19007 4.17767 4.15628 4.12227 4.0859 4.06557 4.06303 4.05169 4.03536 4.03096 4.02903 4.0145 4.00968 3.9778 3.92654 3.91301 3.90163 3.87305 3.8648 3.84244 3.82754 3.82613 3.81908 3.81474 3.7933 3.78579 3.78572 3.77408 3.76107 3.75992 3.74978 3.73426 3.71742 3.70438 3.69299 3.6906 3.67319 3.65068 3.63533 3.61639 3.60076 3.59333 3.58339 3.57731 3.55461 3.55228 3.54928 3.54434 3.53401 3.52473 3.52427 3.51983 3.50643 3.50627 3.4981 3.47391 3.46123 3.46119 3.45493 3.45212 3.44429 3.44226 3.43537 3.42768 3.41122 3.4027 3.3934 3.388 3.36752 3.33426 3.32277 3.32256 3.31425 3.30692 3.27829 3.26533 3.26268 3.25879 3.23168 3.22722 3.22553 3.22199 3.21285 3.21165 3.20049 3.19535 3.16257 3.13576 3.11438 3.112 3.10684 3.06087 3.02694 3.00365 2.99331 2.97637 2.94069 2.89787 2.89713 2.86787 2.8657 2.7993 2.76768 2.74537 2.72879 2.71453 2.59926 2.56099 2.55565 2.31593 2.21907 2.17646 1.98113 1.93671 1.93149 1.88993 1.49019
5.28311 5.20733 4.94271 4.82711 4.74462 4.49282 4.47675 4.39808 4.3705 4.35743 4.2803 4.27515 4.27183 4.19447 4.16984 4.15494 4.04509 4.02341 3.99643 3.99021 3.98359 3.93832 3.85517 3.85302 3.84464 3.83632 3.80935 3.80739 3.80243 3.80054 3.78961 3.78529 3.77207 3.76125 3.75195 3.73226 3.69831 3.69491 3.68901 3.68151 3.67559 3.66935 3.66603 3.63313 3.62008 3.61882 3.61472 3.60936 3.57101 3.56901 3.56347 3.55029 3.53996 3.53902 3.5383 3.5365 3.53363 3.53084 3.51174 3.50306 3.46062 3.45715 3.44819 3.42553 3.39129 3.39018 3.38051 3.35007 3.32985 3.28807 3.27937 3.26575 3.2532 3.24694 3.24017 3.22963 3.22823 3.22823 3.22695 3.22579 3.22161 3.21538 3.19427 3.18904 3.17387 3.17381 3.15827 3.15184 3.11844 3.1134 3.10533 3.10511 3.07654 3.06407 3.0608 3.05473 3.0459 3.04277 2.97242 2.92472 2.89299 2.87725 2.85991 2.85579 2.83826 2.78063 2.7771 2.71016 2.68791 2.68313 2.67753 2.64022 2.64009 2.60261 2.59825 2.5838 2.5187 2.48466 2.4822 2.36816 2.36484 2.35589 2.29542 2.18285 2.12841 2.01669 1.91357 1.8709
5.37965 5.16541 5.08823 4.94033 4.91765 4.86545 4.56789 4.48168 4.45205 4.42214 4.34874 4.34421 4.32414 4.2489 4.22272 4.13537 4.10791 4.09074 4.07662 4.0494 4.03461 4.00523 3.93629 3.93304 3.92508 3.87176 3.86045 3.85292 3.83671 3.83608 3.82812 3.81435 3.75638 3.74765 3.7377 3.7236 3.72318 3.71845 3.67469 3.66612 3.65429 3.65344 3.64343 3.61545 3.61465 3.61253 3.60983 3.5977 3.58633 3.57156 3.56209 3.54852 3.51716 3.4915 3.48762 3.47912 3.46936 3.46657 3.46328 3.46094 3.45964 3.45577 3.45259 3.44803 3.43644 3.43451 3.4267 3.42014 3.39742 3.39689 3.38758 3.38445 3.37623 3.37441 3.37384 3.34618 3.34467 3.3445 3.33061 3.30137 3.2991 3.2932 3.24849 3.23772 3.23434 3.22266 3.20786 3.17321 3.17192 3.16953 3.16122 3.15519 3.09363 3.08431 3.067 3.06242 3.05763 3.05545 3.04653 3.03153 2.99472 2.9312 2.93029 2.90621 2.89023 2.88336 2.88324 2.8686 2.85255 2.83817 2.81899 2.7945 2.74543 2.72191 2.6437 2.61362 2.60595 2.56469 2.55537 2.52502 2.48961 2.45556 2.42589 2.36875 2.29262 2.27356 2.21459 1.80599
5.25019 5.10401 5.06732 4.79631 4.73354 4.61575 4.50577 4.4491 4.39942 4.21785 4.20866 4.19702 4.18995 4.09601 4.09022 4.08419 4.02627 4.02274 4.01443 4.01145 4.00715 3.98011 3.97216 3.94868 3.92482 3.90122 3.8998 3.88161 3.87692 3.86878 3.8674 3.85619 3.83204 3.8312 3.81304 3.7901 3.76435 3.76059 3.73504 3.73101 3.72226 3.71377 3.71301 3.70597 3.70249 3.69414 3.67389 3.6463 3.61947 3.61859 3.61653 3.59705 3.58471 3.58388 3.5804 3.56448 3.56076 3.55438 3.55256 3.52628 3.52207 3.49057 3.48276 3.42762 3.40147 3.39218 3.38985 3.3762 3.35831 3.35236 3.33373 3.31764 3.30914 3.3072 3.27618 3.26505 3.26178 3.26097 3.26036 3.24323 3.22544 3.22211 3.22169 3.21361 3.17617 3.17388 3.12226 3.10428 3.09866 3.08625 3.06259 3.06222 3.03901 3.02919 3.0208 2.95531 2.93968 2.93743 2.92506 2.92317 2.91541 2.90831 2.90585 2.87165 2.8474 2.8409 2.79341 2.79119 2.76265 2.74409 2.72319 2.7139 2.70605 2.69532 2.67295 2.67268 2.66876 2.66511 2.62964 2.62295 2.60359 2.60209 2.60209 2.58455 2.38965 2.2107 2.17393 1.95588
5.43569 5.27237 5.04483 5.03199 4.72359 4.64119 4.62485 4.61922 4.40886 4.36001 4.3166 4.27957 4.26447 4.25596 4.2265 4.1907 4.16035 4.15897 4.103 4.08466 4.08369 4.08315 4.07834 4.0761 4.05314 4.05117 4.0478 4.037 4.03193 4.02744 4.00047 3.99197 3.98231 3.97973 3.94703 3.9369 3.92823 3.91913 3.91793 3.91437 3.91408 3.89909 3.89468 3.8622 3.85107 3.84612 3.8396 3.82547 3.82391 3.80714 3.80155 3.7932 3.78984 3.76578 3.72474 3.7155 3.68622 3.67888 3.6703 3.65502 3.62141 3.61214 3.60714 3.60627 3.55315 3.54461 3.54195 3.53067 3.52914 3.50343 3.47907 3.47251 3.45075 3.4437 3.43573 3.4355 3.4188 3.41861 3.40983 3.40261 3.38753 3.38232 3.38006 3.37578 3.36893 3.3653 3.34575 3.32788 3.30634 3.30334 3.28373 3.25915 3.25623 3.23372 3.23034 3.20072 3.19908 3.19564 3.17332 3.12116 3.12105 3.06835 3.03424 3.02292 3.02237 3.01415 2.95824 2.95099 2.93022 2.84689 2.8187 2.81763 2.78494 2.73637 2.69331 2.64519 2.62361 2.57085 2.56503 2.50347 2.4976 2.38875 2.3664 2.30025 2.29128 2.16326 2.07144 1.97597
5.35342 5.20675 5.1409 5.01686 4.73371 4.66752 4.55593 4.54888 4.51189 4.51131 4.45887 4.4303 4.38041 4.34257 4.33358 4.27192 4.25847 4.25676 4.22669 4.21748 4.19236 4.13859 4.10134 4.09777 4.07515 4.04901 4.03784 4.02646 4.02146 3.99275 3.92075 3.90782 3.87003 3.8672 3.86626 3.85929 3.839 3.83663 3.83363 3.79787 3.78447 3.77522 3.77503 3.76975 3.73894 3.73617 3.73166 3.72618 3.72143 3.71035 3.70219 3.65961 3.65475 3.65154 3.63142 3.62633 3.60844 3.59688 3.5845 3.58396 3.5817 3.57807 3.56831 3.56448 3.51916 3.49824 3.48069 3.47198 3.46351 3.45598 3.44192 3.42785 3.42692 3.41013 3.40057 3.37795 3.37389 3.36866 3.36541 3.36096 3.35605 3.34064 3.31087 3.30595 3.29534 3.25593 3.24236 3.23796 3.23607 3.22312 3.2104 3.20509 3.18521 3.16621 3.15191 3.15187 3.1466 3.10717 3.08387 3.08326 3.07968 3.06208 3.05389 3.05123 3.00463 2.93079 2.89147 2.8735 2.84966 2.82679 2.79016 2.7813 2.77504 2.70948 2.65837 2.65033 2.58578 2.5838 2.56483 2.44782 2.33599 2.32652 2.29452 2.23889 2.22672 2.07093 2.0351 1.54667
5.1291 5.06328 4.87149 4.84845 4.60821 4.56136 4.47909 4.41148 4.40042 4.32786 4.32397 4.24383 4.23839 4.20927 4.17984 4.15965 4.08136 4.0477 4.03557 4.02239 4.00471 4.00085 3.97771 3.97422 3.96693 3.9498 3.94701 3.94426 3.94061 3.93911 3.92154 3.89428 3.89312 3.89181 3.8853 3.87524 3.85976 3.82612 3.82279 3.80956 3.80944 3.77857 3.75363 3.744 3.73349 3.68458 3.66644 3.66152 3.65926 3.6581 3.65197 3.64453 3.64355 3.63223 3.6314 3.6264 3.6168 3.5968 3.58544 3.5797 3.57619 3.57035 3.54936 3.54734 3.54446 3.54395 3.52609 3.52224 3.50958 3.49957 3.49924 3.48965 3.48946 3.48613 3.47559 3.46959 3.46135 3.45917 3.45815 3.45404 3.44239 3.39223 3.37225 3.33861 3.32744 3.29381 3.28117 3.26168 3.23532 3.21616 3.21226 3.2105 3.20504 3.18621 3.18462 3.18116 3.13918 3.12608 3.12421 3.12352 3.12008 3.11137 3.09757 3.09101 3.08544 3.07737 3.05463 3.03994 3.037 2.99184 2.99173 2.94789 2.94141 2.90022 2.88832 2.78829 2.73843 2.68375 2.62012 2.59857 2.59535 2.55513 2.4938 2.46081 2.29808 2.26827 1.83637 1.67066
5.2955 5.15759 5.12868 4.78689 4.5882 4.50421 4.49303 4.40938 4.39077 4.32913 4.30505 4.26581 4.26454 4.2023 4.16733 4.10144 4.08741 4.08311 4.07142 4.04765 4.00323 3.99281 3.96517 3.93296 3.92955 3.92124 3.91698 3.88451 3.86767 3.82742 3.79964 3.79771 3.78907 3.76497 3.73735 3.72638 3.72056 3.70581 3.68225 3.6665 3.65699 3.64911 3.63071 3.63025 3.62597 3.60978 3.60724 3.60718 3.60654 3.58219 3.57581 3.54433 3.53405 3.53394 3.51997 3.51167 3.51049 3.49209 3.48406 3.48085 3.46064 3.43544 3.42935 3.4233 3.40239 3.39272 3.38108 3.36603 3.36094 3.35626 3.35342 3.34531 3.34509 3.31853 3.30438 3.30086 3.2938 3.29101 3.28786 3.26813 3.2645 3.23912 3.19674 3.17637 3.17094 3.14932 3.14101 3.13111 3.1306 3.11856 3.11856 3.10463 3.09754 3.06533 3.0503 3.04767 3.0211 3.01945 3.00025 2.9848 2.97941 2.95453 2.93162 2.93001 2.90201 2.86967 2.85034 2.84894 2.83505 2.80607 2.80382 2.79039 2.78272 2.72306 2.69662 2.6911 2.65684 2.63682 2.63682 2.61573 2.61112 2.42976 2.36679 2.36615 2.28773 2.28773 2.20232 2.16758
5.48178 5.15998 4.92294 4.92129 4.83993 4.64299 4.46254 4.38048 4.37724 4.30793 4.17293 4.17227 4.15251 4.13487 4.09427 4.08115 4.04716 4.03897 4.02922 4.01476 4.01188 3.98099 3.97327 3.96656 3.96426 3.96136 3.94163 3.93872 3.92367 3.91798 3.88312 3.88174 3.86737 3.8411 3.82993 3.82882 3.82351 3.81275 3.80896 3.79947 3.79866 3.79172 3.78665 3.77872 3.76868 3.74281 3.72527 3.72421 3.68399 3.67521 3.6542 3.64154 3.62448 3.6166 3.61292 3.59289 3.55474 3.55204 3.54946 3.54344 3.53161 3.5158 3.50857 3.48972 3.48967 3.46712 3.42893 3.42873 3.42221 3.39558 3.37627 3.35017 3.34753 3.34621 3.34217 3.34185 3.29554 3.29528 3.27311 3.26823 3.26431 3.24349 3.24243 3.22776 3.22273 3.20422 3.18775 3.17761 3.1428 3.11884 3.11671 3.11492 3.09052 3.08889 3.03948 3.03506 3.03416 3.02708 2.99526 2.96453 2.93587 2.93264 2.91827 2.89528 2.87744 2.8711 2.86531 2.84705 2.83834 2.83585 2.82599 2.79216 2.78833 2.76808 2.7374 2.61652 2.56524 2.52204 2.50541 2.46775 2.46401 2.44095 2.29382 2.27096 2.27096 2.13586 2.117 2.06825
5.09136 5.04487 4.98737 4.66561 4.58351 4.57242 4.30268 4.29106 4.27279 4.2559 4.20459 4.20455 4.1911 4.18445 4.14516 4.09284 4.07965 4.06683 4.0304 4.01413 4.01388 4.00332 3.99968 3.97812 3.97105 3.96877 3.9633 3.96084 3.94975 3.93302 3.91203 3.90605 3.90584 3.88661 3.86746 3.86452 3.85772 3.8415 3.80808 3.79502 3.79255 3.78609 3.78578 3.77522 3.7052 3.69694 3.67977 3.65863 3.64654 3.62097 3.61481 3.609 3.55169 3.53047 3.52654 3.52063 3.51916 3.51412 3.49903 3.4923 3.49094 3.48742 3.48549 3.46233 3.45474 3.44239 3.44238 3.44203 3.4406 3.43724 3.42435 3.42396 3.41915 3.39949 3.39665 3.39431 3.3942 3.39177 3.38421 3.38288 3.38014 3.36642 3.36149 3.35766 3.32664 3.3247 3.31306 3.31211 3.28671 3.27615 3.26632 3.26439 3.22435 3.22132 3.21478 3.19708 3.19539 3.17216 3.1508 3.11613 3.10659 3.0928 3.08387 3.07072 3.06187 3.01829 3.00924 2.95856 2.93859 2.93819 2.87174 2.7714 2.73087 2.72508 2.72508 2.68487 2.656 2.61123 2.60478 2.58986 2.44034 2.41412 2.38901 2.34786 2.33599 2.29778 2.2922 2.25796
5.4148 5.18362 5.04642 4.85386 4.80741 4.66516 4.57157 4.38423 4.38364 4.32507 4.28222 4.26586 4.25986 4.24456 4.19985 4.16311 4.15261 4.07449 4.06447 4.0242 4.00004 3.9868 3.98522 3.95658 3.95371 3.94971 3.92541 3.89285 3.8827 3.86745 3.84482 3.84182 3.82718 3.82588 3.82301 3.81543 3.81228 3.74498 3.72474 3.71264 3.70113 3.69548 3.68731 3.66929 3.63899 3.62859 3.62793 3.59715 3.59483 3.59473 3.59458 3.59041 3.58237 3.57483 3.56777 3.56377 3.54533 3.53468 3.52865 3.51216 3.51101 3.49732 3.49671 3.48823 3.48452 3.48335 3.47825 3.46023 3.45567 3.41796 3.41613 3.41516 3.39815 3.39147 3.38644 3.38274 3.36281 3.35838 3.35106 3.34804 3.34256 3.31372 3.30505 3.29967 3.29967 3.29221 3.29188 3.28579 3.28487 3.27846 3.27102 3.24876 3.24014 3.21752 3.17496 3.15352 3.14235 3.12301 3.08802 3.06272 3.0625 3.06061 3.02071 3.00769 2.99827 2.96966 2.94829 2.86399 2.85313 2.83352 2.82916 2.81262 2.80849 2.76189 2.75262 2.73835 2.72149 2.71248 2.67167 2.53514 2.53397 2.50398 2.48934 2.37056 2.35834 2.25788 2.24982 1.75689
5.18263 5.13601 4.85813 4.66329 4.61226 4.49559 4.47064 4.44406 4.4293 4.41555 4.39103 4.35536 4.31784 4.24327 4.15245 4.14163 4.12826 4.07973 4.06275 4.06079 4.01595 4.01376 3.98718 3.96878 3.95014 3.94877 3.94818 3.94028 3.93762 3.93247 3.92852 3.92583 3.85376 3.84985 3.83782 3.81816 3.80729 3.7676 3.76178 3.74911 3.73912 3.6995 3.68967 3.68258 3.6805 3.67131 3.65306 3.64327 3.63856 3.62231 3.61206 3.58281 3.58249 3.578 3.57623 3.57066 3.56939 3.56678 3.55694 3.53771 3.52969 3.52547 3.50274 3.50222 3.49735 3.47928 3.46941 3.46602 3.45035 3.43778 3.41936 3.40053 3.39543 3.39462 3.3931 3.38972 3.3809 3.37727 3.37529 3.36701 3.35855 3.32172 3.32142 3.30297 3.29384 3.28263 3.25914 3.2109 3.20356 3.18143 3.17344 3.16446 3.15775 3.14464 3.14464 3.11017 3.04133 3.01192 3.0063 2.99578 2.99393 2.99393 2.98776 2.98717 2.97687 2.97687 2.9603 2.93043 2.92904 2.8879 2.87126 2.83972 2.81769 2.79796 2.70847 2.6552 2.59638 2.54963 2.54811 2.5441 2.54248 2.51129 2.46951 2.39693 2.39118 2.35224 2.00051 1.85913
