0   8.94572   0.0672966   0.341629  7.95785 	Dead: 0
1   5.15736   0.0277819   0.141034  4.90409 	Dead: 0
2   5.08328   0.0271278   0.137714  4.86187 	Dead: 0
3   5.05949   0.0315625   0.160226  4.83285 	Dead: 0
4   5.06918   0.03384     0.171788  4.77427 	Dead: 0
5   5.06675   0.0385733   0.195816  4.77427 	Dead: 0
6   5.03991   0.030359    0.154116  4.77427 	Dead: 0
7   5.03282   0.0335772   0.170453  4.74866 	Dead: 0
8   5.03202   0.0327629   0.16632   4.74866 	Dead: 0
9   5.02878   0.0334082   0.169595  4.74866 	Dead: 0
10  5.02304   0.0354019   0.179717  4.71269 	Dead: 0
11  4.99532   0.0313688   0.159243  4.71269 	Dead: 0
12  5.01145   0.0354398   0.179909  4.65629 	Dead: 0
13  5.00266   0.0367323   0.18647   4.65629 	Dead: 0
14  4.99456   0.0342139   0.173686  4.65629 	Dead: 0
15  4.9829    0.0346991   0.176149  4.65629 	Dead: 0
16  5.01275   0.0380332   0.193074  4.65629 	Dead: 0
17  4.99909   0.0385015   0.195451  4.65629 	Dead: 0
18  4.98704   0.0376132   0.190942  4.65629 	Dead: 0
19  4.97511   0.0340592   0.1729    4.64327 	Dead: 0
20  5.00025   0.0401519   0.20383   4.64327 	Dead: 0
21  4.97667   0.037912    0.192459  4.64327 	Dead: 0
22  4.9572    0.0358336   0.181908  4.64327 	Dead: 0
23  4.96358   0.0368346   0.18699   4.64327 	Dead: 0
24  4.9614    0.0367945   0.186786  4.64327 	Dead: 0
25  4.97117   0.0401834   0.20399   4.64327 	Dead: 0
26  4.93702   0.0355793   0.180617  4.64327 	Dead: 0
27  4.91729   0.0353253   0.179328  4.63493 	Dead: 0
28  4.91515   0.0378481   0.192134  4.62039 	Dead: 0
29  4.93337   0.0407705   0.20697   4.62039 	Dead: 0
30  4.90219   0.0385454   0.195675  4.62039 	Dead: 0
31  4.93093   0.0402228   0.20419   4.62039 	Dead: 0
32  4.90122   0.0346311   0.175804  4.59301 	Dead: 0
33  4.88071   0.03312     0.168133  4.59301 	Dead: 0
34  4.88314   0.0352168   0.178777  4.59301 	Dead: 0
35  4.89925   0.0345937   0.175614  4.59301 	Dead: 0
36  4.88932   0.0342771   0.174007  4.59083 	Dead: 0
37  4.88248   0.0326036   0.165511  4.58493 	Dead: 0
38  4.8988    0.0396174   0.201116  4.51492 	Dead: 0
39  4.88221   0.0388261   0.197099  4.51492 	Dead: 0
40  4.89044   0.0388533   0.197238  4.51492 	Dead: 0
41  4.88877   0.0369113   0.187379  4.51492 	Dead: 0
42  4.8949    0.0397064   0.201568  4.51492 	Dead: 0
43  4.88482   0.0380623   0.193222  4.51492 	Dead: 0
44  4.92081   0.0421714   0.214082  4.51492 	Dead: 0
45  4.87089   0.0374308   0.190016  4.51492 	Dead: 0
46  4.87269   0.0365759   0.185676  4.51492 	Dead: 0
47  4.86268   0.0353654   0.179531  4.51492 	Dead: 0
48  4.89026   0.0393318   0.199667  4.51492 	Dead: 0
49  4.87495   0.0388631   0.197287  4.51492 	Dead: 0
50  4.87566   0.0370953   0.188313  4.51492 	Dead: 0
51  4.86967   0.0367822   0.186724  4.51492 	Dead: 0
52  4.90238   0.0422323   0.214391  4.51492 	Dead: 0
53  4.86617   0.0362801   0.184175  4.51492 	Dead: 0
54  4.89017   0.0371149   0.188413  4.51492 	Dead: 0
55  4.87399   0.0352336   0.178862  4.51492 	Dead: 0
56  4.90918   0.0413053   0.209685  4.51492 	Dead: 0
57  4.87297   0.0386557   0.196234  4.51492 	Dead: 0
58  4.86277   0.0361771   0.183652  4.51492 	Dead: 0
59  4.8638    0.0363412   0.184485  4.51492 	Dead: 0
60  4.84932   0.0380715   0.193268  4.51492 	Dead: 0
61  4.84888   0.0360393   0.182952  4.51492 	Dead: 0
62  4.8537    0.0391105   0.198543  4.51492 	Dead: 0
63  4.85219   0.0379636   0.192721  4.51492 	Dead: 0
64  4.86017   0.0376197   0.190975  4.51492 	Dead: 0
65  4.85945   0.0395658   0.200854  4.51492 	Dead: 0
66  4.86713   0.042261    0.214537  4.51492 	Dead: 0
67  4.86724   0.0403618   0.204895  4.51492 	Dead: 0
68  4.86019   0.0371455   0.188568  4.51492 	Dead: 0
69  4.85659   0.0382865   0.19436   4.51492 	Dead: 0
70  4.84508   0.0360612   0.183063  4.51492 	Dead: 0
71  4.84817   0.0385909   0.195905  4.51492 	Dead: 0
72  4.85633   0.0396543   0.201304  4.51492 	Dead: 0
73  4.84544   0.0358757   0.182122  4.51492 	Dead: 0
74  4.83874   0.0356858   0.181158  4.51492 	Dead: 0
75  4.8816    0.0404593   0.20539   4.51492 	Dead: 0
76  4.84976   0.0365166   0.185375  4.51492 	Dead: 0
77  4.82362   0.0374317   0.190021  4.51492 	Dead: 0
78  4.82792   0.0337393   0.171276  4.51492 	Dead: 0
79  4.84053   0.0356322   0.180886  4.51492 	Dead: 0
80  4.84648   0.0362693   0.18412   4.51492 	Dead: 0
81  4.82462   0.034671    0.176006  4.51492 	Dead: 0
82  4.82171   0.0346867   0.176086  4.51492 	Dead: 0
83  4.81106   0.0323662   0.164306  4.51492 	Dead: 0
84  4.81254   0.0326262   0.165626  4.51492 	Dead: 0
85  4.81685   0.0358546   0.182015  4.51492 	Dead: 0
86  4.82041   0.0348575   0.176953  4.51492 	Dead: 0
87  4.83947   0.0382419   0.194134  4.51492 	Dead: 0
88  4.81374   0.0354732   0.180078  4.51492 	Dead: 0
89  4.83442   0.0376162   0.190957  4.51492 	Dead: 0
90  4.81683   0.0383311   0.194587  4.51492 	Dead: 0
91  4.79421   0.0359572   0.182535  4.51492 	Dead: 0
92  4.80538   0.0373044   0.189375  4.51492 	Dead: 0
93  4.8133    0.0361845   0.183689  4.51492 	Dead: 0
94  4.79619   0.0346159   0.175727  4.51492 	Dead: 0
95  4.78706   0.0353234   0.179318  4.51492 	Dead: 0
96  4.81545   0.0394051   0.200039  4.51492 	Dead: 0
97  4.78233   0.0343546   0.1744    4.5076  	Dead: 0
98  4.79135   0.0346912   0.176109  4.5076  	Dead: 0
99  4.79253   0.0341858   0.173543  4.5076  	Dead: 0
100 4.78249   0.0347443   0.176378  4.5076  	Dead: 0
