0   9.75607   0.0847342   0.43015   7.61251 	Dead: 0
1   5.1847    0.0271531   0.137842  4.94064 	Dead: 0
2   5.15133   0.0315569   0.160197  4.89069 	Dead: 0
3   5.12841   0.0340165   0.172684  4.81206 	Dead: 0
4   5.08648   0.0331465   0.168267  4.76552 	Dead: 0
5   5.06298   0.0373491   0.189602  4.75786 	Dead: 0
6   5.02181   0.0303062   0.153849  4.73983 	Dead: 0
7   5.02997   0.0331283   0.168175  4.73983 	Dead: 0
8   5.02222   0.0352453   0.178922  4.73279 	Dead: 0
9   5.02958   0.0362345   0.183943  4.73279 	Dead: 0
10  5.00226   0.0357045   0.181253  4.73279 	Dead: 0
11  5.02805   0.0345561   0.175423  4.73279 	Dead: 0
12  5.0239    0.0386227   0.196067  4.72979 	Dead: 0
13  5.00696   0.0350575   0.177968  4.72979 	Dead: 0
14  4.99663   0.0343964   0.174612  4.70467 	Dead: 0
15  4.98893   0.0346258   0.175777  4.66658 	Dead: 0
16  5.01773   0.0392963   0.199486  4.66658 	Dead: 0
17  4.99728   0.0378763   0.192278  4.66658 	Dead: 0
18  4.9991    0.0401112   0.203623  4.649   	Dead: 0
19  4.95754   0.0358319   0.181899  4.649   	Dead: 0
20  4.97341   0.0353202   0.179302  4.649   	Dead: 0
21  4.96329   0.035377    0.17959   4.649   	Dead: 0
22  4.96121   0.0342649   0.173945  4.649   	Dead: 0
23  4.97374   0.0380871   0.193348  4.649   	Dead: 0
24  4.95509   0.0340666   0.172938  4.649   	Dead: 0
25  4.98764   0.0401236   0.203686  4.649   	Dead: 0
26  4.97495   0.0409657   0.207961  4.649   	Dead: 0
27  4.97765   0.0417973   0.212183  4.64218 	Dead: 0
28  4.94989   0.0367614   0.186618  4.64218 	Dead: 0
29  4.96069   0.0361493   0.183511  4.64218 	Dead: 0
30  4.91302   0.0338265   0.171719  4.64218 	Dead: 0
31  4.94535   0.0410733   0.208507  4.64218 	Dead: 0
32  4.93867   0.0364178   0.184874  4.64218 	Dead: 0
33  4.954     0.0379937   0.192874  4.64218 	Dead: 0
34  4.93252   0.0370389   0.188027  4.64218 	Dead: 0
35  4.93097   0.0373582   0.189648  4.64218 	Dead: 0
36  4.93384   0.0364475   0.185025  4.64218 	Dead: 0
37  4.92488   0.0357197   0.18133   4.64218 	Dead: 0
38  4.92697   0.036836    0.186997  4.64218 	Dead: 0
39  4.92732   0.0373033   0.189369  4.63659 	Dead: 0
40  4.90845   0.0326164   0.165576  4.63659 	Dead: 0
41  4.92548   0.0362255   0.183898  4.63659 	Dead: 0
42  4.91975   0.03843     0.195088  4.63659 	Dead: 0
43  4.94072   0.0408042   0.207141  4.63659 	Dead: 0
44  4.92647   0.0377919   0.191849  4.63054 	Dead: 0
45  4.938     0.0394454   0.200243  4.63054 	Dead: 0
46  4.91046   0.0355348   0.180391  4.63054 	Dead: 0
47  4.92536   0.0377768   0.191773  4.63054 	Dead: 0
48  4.91113   0.0349152   0.177246  4.59948 	Dead: 0
49  4.91205   0.0364125   0.184847  4.59948 	Dead: 0
50  4.90959   0.0339339   0.172264  4.59948 	Dead: 0
51  4.90897   0.0341978   0.173604  4.59948 	Dead: 0
52  4.93545   0.040712    0.206673  4.59948 	Dead: 0
