5.26372 5.15773 4.91433 4.77572 4.67909 4.52735 4.40914 4.16362 4.13713 4.11696 4.08427 4.02215 3.93295 3.9222 3.91802 3.91099 3.89139 3.88492 3.83309 3.80042 3.79431 3.78006 3.77535 3.72752 3.71203 3.71087 3.70264 3.68533 3.67466 3.66194 3.64702 3.63931 3.61939 3.61353 3.60501 3.58226 3.56495 3.55534 3.53454 3.52985 3.52837 3.5143 3.51033 3.49646 3.49179 3.48708 3.4865 3.48021 3.47779 3.46158 3.45191 3.44701 3.44282 3.43889 3.4361 3.43113 3.42906 3.42346 3.41751 3.40111 3.38569 3.38309 3.38309 3.35058 3.35058 3.32179 3.31819 3.29321 3.29229 3.2857 3.25457 3.24069 3.23167 3.23167 3.23167 3.22055 3.21787 3.2102 3.18941 3.1806 3.15689 3.15689 3.15689 3.15547 3.13519 3.12413 3.12413 3.12212 3.10942 3.07748 3.07747 3.06532 3.03979 3.03979 3.0385 3.02728 3.02728 3.01142 2.95383 2.95383 2.93901 2.93498 2.91185 2.84963 2.79224 2.74526 2.7239 2.70154 2.70154 2.70154 2.67819 2.66288 2.62299 2.61249 2.55132 2.53573 2.48534 2.46836 2.44147 2.41257 2.34138 2.34138 2.33428 2.32134 2.18384 1.96438 1.84942 1.76084
5.2206 5.09549 4.89935 4.77129 4.6579 4.65128 4.40032 4.17091 4.12022 4.00975 3.95135 3.94453 3.93874 3.90052 3.89456 3.86576 3.85826 3.83221 3.8321 3.82755 3.80126 3.78348 3.77156 3.76158 3.75175 3.74753 3.74484 3.721 3.71942 3.71849 3.7104 3.70623 3.70556 3.69316 3.69053 3.6687 3.6309 3.62993 3.61753 3.59835 3.58865 3.5818 3.57988 3.56547 3.54058 3.51315 3.50816 3.47683 3.47226 3.45778 3.44571 3.43822 3.43815 3.43346 3.40762 3.39392 3.38556 3.38181 3.37612 3.37081 3.35199 3.34153 3.31799 3.31008 3.30879 3.30879 3.30879 3.30879 3.30428 3.28853 3.26635 3.25568 3.23045 3.21664 3.21664 3.21664 3.21664 3.20691 3.18128 3.17299 3.17299 3.15616 3.15616 3.15616 3.13649 3.1314 3.12175 3.11557 3.11557 3.09301 3.08068 3.07207 3.06694 3.04232 3.01593 3.00936 2.96372 2.94464 2.94464 2.94464 2.93052 2.889 2.889 2.8866 2.87752 2.87081 2.83099 2.79074 2.72965 2.69283 2.65358 2.61513 2.57496 2.56837 2.56837 2.54297 2.43634 2.43261 2.43105 2.39316 2.39316 2.39209 2.37885 2.33216 2.3151 2.17781 2.09448 1.75817
5.24795 5.15843 4.9291 4.75505 4.70314 4.55173 4.35323 4.24637 4.15037 4.07216 4.05718 4.02777 3.98583 3.9742 3.94376 3.90338 3.89493 3.87283 3.85911 3.82996 3.82308 3.80662 3.78624 3.77895 3.7713 3.75254 3.74859 3.71843 3.71778 3.71698 3.71193 3.69181 3.69166 3.67684 3.65239 3.64702 3.64296 3.63122 3.6253 3.55905 3.53722 3.51483 3.5146 3.50894 3.48458 3.48264 3.47275 3.47101 3.46985 3.44864 3.43327 3.4294 3.42318 3.40879 3.40861 3.40501 3.39837 3.39801 3.39438 3.35794 3.35535 3.34251 3.34251 3.34251 3.32392 3.31723 3.29763 3.29447 3.28125 3.27472 3.2636 3.23439 3.23305 3.23305 3.23305 3.23305 3.2051 3.20475 3.19979 3.19979 3.19941 3.16516 3.16094 3.14765 3.14765 3.14765 3.12991 3.09899 3.06876 3.0538 3.04011 3.04011 3.04011 2.99859 2.97262 2.95676 2.95676 2.9349 2.93212 2.92429 2.92429 2.88247 2.80482 2.79365 2.76942 2.70835 2.70677 2.70677 2.70677 2.66603 2.61881 2.58202 2.57421 2.56844 2.56844 2.50105 2.44569 2.41204 2.33882 2.33882 2.33668 2.33668 2.31182 2.18083 2.17626 2.07344 1.96574 1.83968
5.22041 5.08718 4.93374 4.78339 4.61541 4.48048 4.37618 4.09345 4.06863 4.01794 4.00386 3.98155 3.94439 3.90316 3.90071 3.89697 3.87101 3.85412 3.8179 3.76494 3.73883 3.71866 3.71303 3.68729 3.68045 3.67713 3.64256 3.60568 3.56858 3.55082 3.54485 3.5345 3.52721 3.48834 3.48123 3.4779 3.47721 3.45986 3.45516 3.44506 3.43758 3.43106 3.41614 3.41307 3.41045 3.40591 3.40178 3.40172 3.39575 3.38688 3.38614 3.3773 3.37361 3.36652 3.33447 3.3066 3.3066 3.3066 3.3066 3.30547 3.29204 3.29119 3.28482 3.26959 3.26199 3.26013 3.25766 3.23806 3.23806 3.23806 3.23806 3.23749 3.22975 3.20502 3.19613 3.18089 3.17788 3.1773 3.14633 3.14572 3.1207 3.08845 3.08845 3.08593 3.04063 3.00616 3.00616 3.00491 2.97798 2.97798 2.96884 2.96884 2.94077 2.93864 2.93423 2.93423 2.93423 2.90884 2.87963 2.87582 2.81818 2.78172 2.76418 2.73286 2.71165 2.67034 2.64945 2.63339 2.61642 2.59579 2.56998 2.52979 2.48422 2.46997 2.44096 2.41535 2.33795 2.33795 2.3354 2.3354 2.31508 2.30844 2.21233 2.17735 2.07311 1.9857 1.83764 1.75817
5.26316 5.10828 4.93621 4.83229 4.7766 4.4649 4.36132 4.21178 4.18665 4.15189 4.14723 4.12245 3.95252 3.94896 3.94161 3.92439 3.91674 3.88507 3.87624 3.85248 3.84921 3.83004 3.76398 3.76139 3.74882 3.74633 3.73934 3.70414 3.69953 3.67713 3.65743 3.65681 3.65206 3.63711 3.63077 3.61414 3.61192 3.60245 3.58775 3.5838 3.56191 3.54545 3.52734 3.52278 3.48667 3.48341 3.48281 3.45605 3.45216 3.44442 3.42997 3.42966 3.4291 3.42587 3.41983 3.41264 3.40674 3.40674 3.40091 3.38226 3.37514 3.35234 3.34302 3.32836 3.31441 3.31441 3.31441 3.31441 3.29622 3.28826 3.28431 3.27551 3.26808 3.2671 3.23394 3.23394 3.23394 3.23394 3.22461 3.19237 3.19237 3.18872 3.18785 3.18154 3.17765 3.17765 3.15254 3.13575 3.12099 2.99937 2.99937 2.99739 2.98715 2.98715 2.91868 2.91868 2.91868 2.90971 2.89305 2.88121 2.88121 2.87557 2.87215 2.86646 2.81183 2.81183 2.69706 2.65261 2.65224 2.6405 2.62988 2.57377 2.57377 2.52275 2.46633 2.40591 2.39289 2.34013 2.34013 2.3385 2.3385 2.28046 2.24073 2.19504 2.18408 2.07552 2.07137 1.84855
5.26404 5.05614 4.89726 4.77894 4.62882 4.38037 4.3568 4.15927 4.15496 4.10404 4.07731 4.02907 3.94617 3.9454 3.9141 3.90496 3.85676 3.85486 3.83576 3.83262 3.79457 3.75872 3.75316 3.74864 3.72521 3.72027 3.6962 3.67974 3.67786 3.66547 3.65702 3.6428 3.6352 3.61291 3.60593 3.55303 3.54863 3.53113 3.48582 3.43634 3.42877 3.42604 3.40485 3.40156 3.39625 3.39159 3.38917 3.37984 3.37946 3.37946 3.36898 3.36213 3.36146 3.35988 3.35488 3.33574 3.32472 3.3223 3.29528 3.29528 3.28941 3.28252 3.27454 3.27226 3.26062 3.25372 3.22277 3.21617 3.21569 3.21569 3.21569 3.21569 3.17758 3.17072 3.16618 3.16365 3.16365 3.13556 3.13396 3.09798 3.09408 3.09408 3.06663 3.06333 3.04754 3.00951 2.99473 2.97708 2.94708 2.94708 2.94708 2.94708 2.94281 2.91605 2.91605 2.91605 2.84267 2.84229 2.83351 2.82213 2.82213 2.79195 2.79163 2.78811 2.78811 2.78811 2.77694 2.7491 2.71756 2.61843 2.60487 2.529 2.52875 2.52503 2.43901 2.39927 2.3972 2.38648 2.38648 2.33591 2.31315 2.2301 2.18422 2.12903 2.05656 1.98923 1.8368 1.75733
5.25351 5.00253 4.83524 4.69865 4.67221 4.57785 4.45453 4.12227 4.04074 4.02942 3.99488 3.97059 3.90501 3.89658 3.87271 3.80397 3.78203 3.77068 3.76998 3.75999 3.74607 3.74152 3.72698 3.71819 3.69135 3.68878 3.6789 3.66464 3.66077 3.65349 3.63348 3.62928 3.62568 3.61785 3.61472 3.61095 3.60541 3.60422 3.60172 3.59584 3.58501 3.56028 3.54777 3.51803 3.50877 3.47404 3.46597 3.45417 3.43397 3.42242 3.42009 3.39048 3.36923 3.35711 3.35711 3.34505 3.32669 3.32556 3.32138 3.31781 3.30823 3.3062 3.30163 3.27193 3.26589 3.26445 3.26445 3.26445 3.26445 3.25924 3.25552 3.25538 3.24276 3.24072 3.19367 3.18924 3.18889 3.18889 3.18889 3.16259 3.15631 3.14172 3.14172 3.13118 3.12229 3.11309 3.11309 3.09656 3.0723 3.0723 3.06808 3.06253 3.05726 3.05147 3.01998 3.01763 2.98717 2.9379 2.93382 2.92695 2.91362 2.82203 2.81501 2.81501 2.7827 2.73659 2.71337 2.69858 2.64373 2.64317 2.61229 2.56577 2.56577 2.56068 2.53061 2.52551 2.52184 2.47823 2.47823 2.38941 2.36039 2.32996 2.21146 2.1821 2.18185 2.1768 2.0878 2.04897
5.26651 5.10811 4.9662 4.79718 4.78049 4.43112 4.43087 4.2056 4.10578 4.10398 4.02275 3.98159 3.9711 3.97021 3.96967 3.96049 3.87568 3.8461 3.80197 3.79896 3.76602 3.76076 3.72904 3.7195 3.70523 3.69822 3.69204 3.68747 3.66273 3.62317 3.6195 3.61902 3.60229 3.58923 3.58093 3.57863 3.56461 3.55508 3.55269 3.54947 3.54293 3.54095 3.50934 3.50694 3.49741 3.47958 3.46989 3.45538 3.44937 3.43311 3.4318 3.43132 3.41777 3.41029 3.40114 3.40114 3.38636 3.37782 3.37349 3.35246 3.34451 3.33447 3.32854 3.32044 3.32044 3.32044 3.31301 3.31026 3.30939 3.28727 3.2549 3.2549 3.2549 3.22757 3.22223 3.1967 3.19481 3.18919 3.18802 3.18382 3.1775 3.1775 3.16713 3.16713 3.1374 3.13464 3.13459 3.13115 3.07067 3.03462 3.01382 2.98544 2.98036 2.98036 2.97597 2.97597 2.97597 2.97046 2.97046 2.90856 2.86202 2.82688 2.82688 2.78326 2.78102 2.76329 2.74003 2.70451 2.70217 2.66474 2.66474 2.66474 2.62239 2.57239 2.57239 2.54826 2.51102 2.44881 2.43971 2.43971 2.43554 2.40377 2.30513 2.22866 2.18502 2.06574 1.84101 1.82067
5.2047 5.07076 4.88521 4.74102 4.68594 4.43602 4.38053 4.2661 4.17598 4.15228 4.07664 4.04397 4.01385 3.96373 3.91713 3.91206 3.90174 3.88878 3.80802 3.77027 3.76921 3.75605 3.75139 3.75062 3.7482 3.73047 3.7272 3.69793 3.6879 3.65752 3.6059 3.59063 3.59059 3.58592 3.57246 3.56809 3.56595 3.55343 3.55144 3.53107 3.50438 3.50089 3.48923 3.48627 3.48051 3.46065 3.44875 3.44484 3.44222 3.43877 3.43669 3.431 3.40419 3.40269 3.39259 3.3881 3.38322 3.38046 3.3798 3.35318 3.35025 3.34156 3.33338 3.31538 3.30115 3.29524 3.29524 3.29524 3.29524 3.27272 3.27001 3.26328 3.25934 3.25365 3.24292 3.23186 3.21984 3.21984 3.21929 3.20106 3.16412 3.16412 3.13849 3.13849 3.13849 3.13849 3.13471 3.13471 3.13303 3.13114 3.11884 3.03563 3.00535 3.00535 2.98922 2.98922 2.98922 2.93631 2.93631 2.93631 2.92963 2.89875 2.86632 2.77359 2.77212 2.69671 2.67155 2.65279 2.63945 2.57304 2.54998 2.48576 2.48456 2.46282 2.43106 2.42308 2.42308 2.42308 2.38749 2.35858 2.33772 2.33772 2.33507 2.33507 2.17658 1.88321 1.84717 1.81876
5.23596 4.99098 4.904 4.70637 4.62775 4.5803 4.4827 4.34278 4.03931 4.03128 4.00661 3.93231 3.8721 3.86169 3.81383 3.80671 3.79834 3.78709 3.76514 3.75685 3.75643 3.74484 3.69709 3.67729 3.62924 3.62351 3.61685 3.61143 3.59868 3.58234 3.58075 3.55645 3.53381 3.53214 3.52536 3.52368 3.52319 3.52242 3.49839 3.48079 3.4661 3.46149 3.43002 3.4271 3.38809 3.38743 3.38052 3.38052 3.37224 3.36261 3.33619 3.33521 3.32242 3.29821 3.29125 3.28713 3.28591 3.25624 3.25534 3.25534 3.25534 3.25534 3.25044 3.2405 3.23572 3.23131 3.22999 3.22186 3.22186 3.22186 3.21113 3.20191 3.20028 3.1969 3.19341 3.18699 3.17424 3.15017 3.14741 3.14357 3.14266 3.14201 3.13841 3.13841 3.13667 3.13667 3.12879 3.08494 3.08494 3.08494 3.07931 3.07915 3.06293 3.06293 3.05615 3.04227 3.03734 3.0359 2.99572 2.99572 2.97978 2.85958 2.83798 2.83798 2.82166 2.82166 2.77156 2.76724 2.74281 2.72797 2.63672 2.61798 2.57026 2.57026 2.55111 2.5322 2.50115 2.484 2.44387 2.3972 2.35409 2.3075 2.28415 2.25725 2.2277 2.18087 1.83904 1.75492
