13.7349   0.046137    0.234213  13.2109 	Dead: 0
12.9391   0.0331585   0.168328  12.5066 	Dead: 0
12.6076   0.0365301   0.185444  12.1097 	Dead: 0
12.317    0.0357648   0.181559  12.0152 	Dead: 0
12.1329   0.039592    0.200988  11.7248 	Dead: 0
11.9448   0.0382624   0.194238  11.5186 	Dead: 0
11.9388   0.044584    0.226329  11.4068 	Dead: 0
11.903    0.0439944   0.223336  11.3562 	Dead: 0
11.8751   0.0460914   0.233982  11.3562 	Dead: 0
11.8513   0.0475573   0.241423  11.3562 	Dead: 0
11.8511   0.0467605   0.237378  11.3562 	Dead: 0
11.8147   0.0450064   0.228474  11.3562 	Dead: 0
11.7827   0.0450918   0.228907  11.3562 	Dead: 0
11.7896   0.0476399   0.241842  11.3396 	Dead: 0
11.756    0.0445901   0.22636   11.3396 	Dead: 0
11.7779   0.0488231   0.247849  11.3003 	Dead: 0
11.753    0.044832    0.227588  11.3003 	Dead: 0
11.7461   0.043607    0.22137   11.3003 	Dead: 0
11.6918   0.0494227   0.250893  11.3003 	Dead: 0
11.5842   0.0416675   0.211524  11.206  	Dead: 0
11.6023   0.0470635   0.238917  11.1578 	Dead: 0
11.5653   0.0473054   0.240144  11.1578 	Dead: 0
11.5313   0.0458319   0.232664  11.1085 	Dead: 0
11.4615   0.0436695   0.221687  10.9843 	Dead: 0
11.3609   0.0399608   0.20286   10.9843 	Dead: 0
11.3308   0.0434463   0.220554  10.9843 	Dead: 0
11.3426   0.0489876   0.248684  10.8318 	Dead: 0
11.2979   0.0494671   0.251118  10.8318 	Dead: 0
11.2932   0.047831    0.242812  10.8318 	Dead: 0
11.2574   0.046511    0.236111  10.8277 	Dead: 0
11.2657   0.0499653   0.253647  10.8277 	Dead: 0
11.2451   0.0488557   0.248014  10.8277 	Dead: 0
11.2477   0.0486161   0.246798  10.8277 	Dead: 0
11.2553   0.0487128   0.247289  10.7925 	Dead: 0
11.2717   0.0532764   0.270456  10.7925 	Dead: 0
11.2743   0.0510371   0.259088  10.7925 	Dead: 0
11.2322   0.0514386   0.261126  10.7925 	Dead: 0
11.2037   0.0489317   0.2484    10.7925 	Dead: 0
11.2131   0.0530756   0.269437  10.7824 	Dead: 0
11.1916   0.0486507   0.246974  10.7396 	Dead: 0
11.1639   0.0523941   0.265977  10.7396 	Dead: 0
11.1542   0.0534799   0.271489  10.7396 	Dead: 0
11.1802   0.0520261   0.264109  10.7396 	Dead: 0
11.1323   0.0477299   0.242299  10.7092 	Dead: 0
11.1519   0.0520142   0.264048  10.7092 	Dead: 0
11.1312   0.0463127   0.235105  10.7092 	Dead: 0
11.1676   0.0507386   0.257573  10.7092 	Dead: 0
11.1279   0.0513921   0.26089   10.7092 	Dead: 0
11.146    0.0527454   0.26776   10.7092 	Dead: 0
11.1332   0.0510824   0.259318  10.7092 	Dead: 0
11.0817   0.0503326   0.255512  10.6711 	Dead: 0
11.0139   0.0488503   0.247987  10.6711 	Dead: 0
10.9548   0.0425597   0.216053  10.5299 	Dead: 0
10.9268   0.0489675   0.248582  10.5299 	Dead: 0
10.9163   0.0455944   0.231459  10.5299 	Dead: 0
