10.01     0.564427    2.86529   18.2    
14.606    0.735615    3.73432   22.6    
15.106    0.732019    3.71607   22.6    
15.124    0.771643    3.91722   22.6    
15.296    0.746548    3.78983   22.6    
15.076    0.787926    3.99988   22.6    
14.924    0.888285    4.50935   22.6    
15.198    0.823124    4.17856   23      
15.658    0.739441    3.75375   23      
15.126    0.846902    4.29927   23      
15.404    0.840764    4.26811   23      
15.436    0.853033    4.33039   23.2    
15.764    0.78143     3.9669    23.2    
15.074    0.874529    4.43952   24.2    
15.716    0.742121    3.76735   24.2    
15.3      0.866055    4.3965    24.2    
15.592    0.787219    3.99629   24.2    
15.538    0.820484    4.16516   24.2    
15.484    0.856407    4.34752   24.2    
15.464    0.793581    4.02859   24.2    
15.594    0.844623    4.2877    24.2    
15.414    0.847609    4.30286   24.2    
16.024    0.812435    4.1243    24.2    
15.86     0.793495    4.02815   24.2    
16.032    0.805285    4.088     24.2    
15.282    0.89501     4.54349   24.2    
15.336    0.866957    4.40108   24.2    
15.812    0.789894    4.00987   24.2    
15.292    0.847905    4.30436   24.2    
15.316    0.850515    4.31761   24.2    
15.418    0.874182    4.43776   24.2    
15.524    0.812349    4.12386   24.2    
15.798    0.839351    4.26094   24.2    
15.064    0.942265    4.78338   24.6    
15.324    0.886028    4.49789   24.6    
15.978    0.906209    4.60034   24.6    
15.904    0.790869    4.01482   24.6    
16.346    0.780485    3.96211   24.6    
15.692    0.863127    4.38164   24.6    
15.88     0.861193    4.37182   24.6    
15.756    0.837835    4.25324   24.6    
15.518    0.859896    4.36523   24.6    
15.906    0.836257    4.24523   24.6    
15.916    0.864363    4.38791   24.6    
15.942    0.820098    4.1632    24.6    
15.384    0.859365    4.36254   24.6    
15.374    0.875328    4.44357   24.6    
15.306    0.902889    4.58349   24.6    
15.894    0.856774    4.34939   24.6    
15.758    0.852995    4.3302    24.6    
15.334    0.864073    4.38644   24.6    
15.436    0.861705    4.37441   24.6    
15.132    0.927478    4.70831   24.6    
15.308    0.855994    4.34543   24.6    
15.136    0.922656    4.68383   24.6    
15.658    0.799668    4.05949   24.6    
15.582    0.862042    4.37613   24.6    
15.788    0.797073    4.04631   24.6    
15.664    0.85215     4.32591   24.6    
15.742    0.831134    4.21922   24.6    
15.83     0.828404    4.20537   24.6    
15.51     0.888365    4.50976   24.6    
15.484    0.816359    4.14422   24.6    
15.874    0.872557    4.42951   24.6    
15.354    0.852277    4.32656   24.6    
15.772    0.864611    4.38917   24.6    
15.736    0.841814    4.27344   24.6    
15.726    0.842603    4.27744   24.6    
15.142    0.891085    4.52356   24.6    
15.554    0.881339    4.47409   24.6    
16.012    0.798007    4.05106   24.6    
15.94     0.819629    4.16082   24.6    
15.874    0.838429    4.25626   24.6    
16.042    0.87134     4.42333   24.6    
15.96     0.853335    4.33193   24.6    
15.55     0.852942    4.32993   24.6    
15.336    0.933361    4.73818   24.6    
15.068    0.935161    4.74731   24.6    
15.492    0.928618    4.7141    24.6    
15.862    0.829627    4.21157   24.6    
15.602    0.888297    4.50941   24.6    
16.138    0.814598    4.13528   24.6    
15.498    0.879323    4.46385   24.6    
16.094    0.786046    3.99033   24.6    
15.908    0.854397    4.33732   24.6    
15.596    0.881923    4.47705   24.6    
15.744    0.861411    4.37292   24.6    
15.262    0.921037    4.67561   24.6    
15.886    0.82229     4.17433   24.6    
15.66     0.877715    4.45569   24.6    
15.47     0.869719    4.4151    24.6    
15.808    0.8485      4.30738   24.6    
15.658    0.866929    4.40094   24.6    
15.566    0.966067    4.90421   24.6    
15.646    0.893565    4.53615   24.6    
15.944    0.8448      4.2886    24.6    
15.956    0.842104    4.27491   24.6    
15.73     0.884811    4.49171   24.6    
15.812    0.898864    4.56305   24.6    
16.288    0.85784     4.3548    24.6    
16.09     0.809968    4.11178   24.6    
