9.976     0.561778    2.85185   18.2    
13.644    0.821144    4.16851   21.2    
14.744    0.7426      3.76978   22.4    
14.816    0.785042    3.98524   22.4    
14.026    0.888003    4.50792   22.4    
14.988    0.833884    4.23319   22.4    
15.094    0.792555    4.02338   22.4    
14.778    0.892732    4.53192   22.4    
15.276    0.819047    4.15786   22.4    
14.802    0.895034    4.54361   22.4    
14.986    0.856173    4.34633   22.4    
15.206    0.846477    4.29711   22.4    
14.532    0.955585    4.851     22.4    
15.122    0.903653    4.58736   24.4    
15.196    0.794599    4.03376   24.4    
15.58     0.81242     4.12422   24.4    
15.522    0.844337    4.28625   24.4    
15.028    0.879226    4.46336   24.4    
15.05     0.81847     4.15494   24.4    
15.346    0.835205    4.23989   24.4    
15.084    0.861773    4.37476   24.4    
15.044    0.872538    4.42941   24.4    
14.798    0.912858    4.63409   24.4    
15.554    0.803725    4.08008   24.4    
15.54     0.769381    3.90574   24.4    
15.33     0.836496    4.24645   24.4    
15.214    0.842743    4.27815   24.4    
14.97     0.910336    4.62129   24.4    
14.906    0.907759    4.60821   24.4    
15.454    0.877563    4.45492   24.4    
15.588    0.798474    4.05343   24.4    
15.644    0.854854    4.33964   24.4    
15.394    0.875519    4.44454   24.4    
15.588    0.884731    4.49131   24.4    
15.102    0.92344     4.68781   24.4    
15.292    0.870736    4.42026   24.4    
15.496    0.813221    4.12829   24.4    
15.368    0.93691     4.75619   24.4    
15.15     0.896609    4.5516    24.4    
15.694    0.821765    4.17166   24.4    
15.254    0.855676    4.34381   24.4    
15.108    0.830202    4.21449   24.4    
15.662    0.856724    4.34913   24.4    
15.108    0.881085    4.4728    24.4    
15.832    0.771823    3.91813   24.4    
15.794    0.797299    4.04746   24.4    
15.414    0.804293    4.08297   24.4    
15.37     0.918585    4.66316   24.4    
15.328    0.896161    4.54933   24.4    
15.496    0.872607    4.42976   24.4    
15.68     0.876238    4.44819   24.4    
15.774    0.862988    4.38093   24.4    
15.382    0.87196     4.42647   24.4    
15.662    0.855872    4.34481   24.4    
15.816    0.864928    4.39078   24.4    
15.514    0.845335    4.29132   24.4    
15.614    0.83551     4.24144   24.4    
15.976    0.867305    4.40284   24.4    
15.99     0.842155    4.27517   24.4    
15.424    0.959493    4.87083   24.4    
15.842    0.8658      4.39521   24.4    
15.332    0.917094    4.6556    24.4    
15.504    0.905893    4.59874   24.4    
15.466    0.920267    4.67171   24.4    
15.822    0.898416    4.56078   24.4    
15.772    0.851223    4.32121   24.4    
15.74     0.81198     4.12199   24.4    
15.834    0.852299    4.32667   24.4    
15.676    0.882658    4.48078   24.4    
15.006    0.93785     4.76096   24.4    
15.342    0.893729    4.53699   24.4    
14.762    0.942279    4.78345   25.2    
15.584    0.864677    4.3895    25.2    
15.53     0.943146    4.78785   25.2    
15.564    0.871698    4.42514   25.2    
16.232    0.813321    4.1288    25.2    
15.994    0.831547    4.22132   25.2    
15.64     0.864431    4.38826   25.2    
15.722    0.882519    4.48008   25.2    
15.712    0.833521    4.23134   25.2    
15.684    0.893883    4.53777   25.2    
15.368    0.870118    4.41712   25.2    
15.796    0.904822    4.5933    25.2    
15.656    0.900559    4.57166   25.2    
15.944    0.849728    4.31361   25.2    
15.908    0.821122    4.1684    25.2    
15.346    0.893357    4.53509   25.2    
15.602    0.878016    4.45722   25.2    
15.682    0.899318    4.56536   25.2    
15.612    0.902517    4.5816    25.2    
15.872    0.882038    4.47764   25.2    
15.772    0.881959    4.47723   25.2    
15.848    0.843219    4.28057   25.2    
15.502    0.835979    4.24382   25.2    
15.588    0.897776    4.55753   25.2    
15.492    0.89479     4.54237   25.2    
15.002    0.915727    4.64866   25.2    
15.91     0.882563    4.4803    25.2    
15.788    0.92484     4.69492   25.2    
15.31     0.945841    4.80153   25.2    
15.686    0.878754    4.46096   25.2    
