9.714     0.521217    2.64594   16.8    
14.59     0.722262    3.66654   21.8    
14.68     0.754089    3.82811   21.8    
14.438    0.794828    4.03492   23.2    
14.664    0.770961    3.91376   23.2    
14.434    0.803439    4.07863   23.2    
14.684    0.869198    4.41245   23.2    
15.032    0.799385    4.05805   23.2    
14.752    0.827518    4.20087   23.2    
15.122    0.738067    3.74677   23.2    
15.512    0.799047    4.05634   23.2    
15.034    0.90946     4.61684   23.2    
14.806    0.844016    4.28462   23.2    
15.196    0.811148    4.11776   23.2    
14.922    0.848756    4.30868   23.2    
15.002    0.886618    4.50089   23.2    
15.088    0.839829    4.26336   23.2    
15.256    0.824567    4.18589   23.2    
15.294    0.815793    4.14135   23.2    
14.976    0.870342    4.41826   23.2    
15.266    0.80533     4.08823   23.2    
15.256    0.848631    4.30805   23.2    
14.744    0.892665    4.53159   23.2    
15.112    0.865514    4.39375   23.2    
15.154    0.835707    4.24244   23.2    
14.768    0.831907    4.22315   23.2    
15.156    0.911038    4.62485   23.2    
15.228    0.895893    4.54797   23.2    
15.368    0.830992    4.2185    23.2    
14.916    0.91023     4.62075   23.2    
14.88     0.846963    4.29958   23.2    
14.81     0.902183    4.5799    23.2    
15.244    0.877328    4.45372   24.4    
15.594    0.806474    4.09404   24.4    
15.5      0.872803    4.43076   24.4    
15.012    0.911689    4.62816   24.4    
15.456    0.87615     4.44775   24.4    
15.442    0.867931    4.40602   24.4    
15.472    0.835775    4.24278   24.4    
14.998    0.899721    4.56741   24.4    
15.34     0.80999     4.11189   24.4    
15.304    0.889868    4.51739   24.4    
15.368    0.816863    4.14678   24.4    
15.314    0.853922    4.33491   24.4    
15.148    0.864407    4.38813   24.4    
15.714    0.843589    4.28245   24.4    
15.528    0.893993    4.53833   24.4    
15.124    0.863978    4.38596   24.4    
15.152    0.910689    4.62308   24.4    
14.824    0.825286    4.18954   24.4    
15.27     0.880556    4.47011   24.4    
15.316    0.848779    4.3088    24.4    
15.362    0.909198    4.61551   24.4    
15.338    0.887794    4.50686   24.4    
15.102    0.916049    4.65029   24.4    
14.958    0.863125    4.38162   24.4    
15.702    0.788432    4.00245   24.4    
15.432    0.862683    4.37938   24.4    
15.526    0.837484    4.25146   24.4    
15.644    0.844313    4.28612   24.4    
15.488    0.888888    4.51241   24.4    
14.79     0.901822    4.57807   24.4    
15.664    0.895786    4.54743   24.4    
15.02     0.907434    4.60656   24.4    
15.22     0.890514    4.52066   24.4    
15.53     0.838239    4.25529   24.4    
15.416    0.865413    4.39324   24.4    
15.502    0.879358    4.46403   24.4    
15.174    0.913744    4.63859   24.4    
15.154    0.862019    4.37601   24.4    
15.414    0.959331    4.87001   24.4    
15.396    0.866261    4.39754   24.4    
15.344    0.956184    4.85404   25.2    
15.518    0.906384    4.60123   25.2    
15.85     0.894321    4.53999   25.2    
15.8      0.931332    4.72787   25.2    
15.508    0.939949    4.77162   25.2    
15.422    0.901366    4.57575   25.2    
15.55     0.9143      4.64141   25.2    
15.536    0.874657    4.44017   25.2    
15.728    0.941501    4.7795    25.2    
15.824    0.857532    4.35323   25.2    
15.366    0.874767    4.44073   25.2    
15.342    0.90225     4.58024   25.2    
15.556    0.898653    4.56198   25.2    
15.952    0.829878    4.21285   25.2    
15.442    0.940491    4.77437   25.2    
15.506    0.893211    4.53435   25.2    
15.988    0.774295    3.93068   25.2    
15.81     0.878579    4.46008   25.2    
15.772    0.912662    4.6331    25.2    
15.498    0.952873    4.83723   25.2    
15.544    0.943256    4.78841   25.2    
15.528    0.918452    4.66249   25.2    
15.574    0.910204    4.62062   25.2    
15.788    0.857179    4.35144   25.2    
15.706    0.881015    4.47244   25.2    
15.008    0.961491    4.88098   25.2    
15.648    0.861808    4.37494   25.2    
15.258    0.918752    4.66402   25.2    
16.148    0.804936    4.08623   25.2    
