10.154    0.515215    2.61547   17.2    
14.222    0.761257    3.86449   23.6    
14.464    0.817227    4.14863   23.6    
14.482    0.821305    4.16933   23.6    
14.682    0.856424    4.34761   23.6    
14.684    0.815389    4.13929   23.6    
14.612    0.866526    4.39889   23.6    
14.524    0.860721    4.36942   23.6    
14.644    0.775872    3.93869   23.6    
14.614    0.856626    4.34863   23.6    
14.5      0.89872     4.56232   23.6    
14.846    0.861533    4.37354   23.6    
14.88     0.890296    4.51956   23.6    
14.554    0.812388    4.12406   23.6    
14.846    0.925444    4.69799   23.6    
14.764    0.789748    4.00913   23.6    
15.022    0.850217    4.3161    23.6    
15.152    0.819773    4.16155   23.6    
15.626    0.777951    3.94924   23.6    
15.24     0.870729    4.42023   23.6    
15.438    0.86351     4.38358   23.6    
15.008    0.85357     4.33312   23.6    
15.106    0.905447    4.59647   23.6    
14.796    0.860075    4.36614   23.6    
15.152    0.84073     4.26794   23.6    
14.748    0.838151    4.25484   23.6    
14.786    0.86449     4.38855   23.6    
15.268    0.86793     4.40602   23.8    
15.33     0.868254    4.40766   23.8    
14.878    0.937311    4.75823   23.8    
15.252    0.877045    4.45229   23.8    
15.11     0.902407    4.58104   23.8    
15.098    0.870773    4.42045   23.8    
15.638    0.850195    4.31599   23.8    
15.27     0.884811    4.49171   23.8    
14.678    0.913255    4.63611   23.8    
15.356    0.85012     4.31561   23.8    
15.036    0.879268    4.46358   23.8    
15.514    0.81316     4.12798   23.8    
15.244    0.913811    4.63893   23.8    
15.904    0.790634    4.01362   23.8    
15.224    0.935908    4.75111   23.8    
15.398    0.835254    4.24014   23.8    
15.634    0.85655     4.34825   27.2    
15.264    0.94294     4.78681   27.2    
14.798    0.885094    4.49315   27.2    
15.146    0.907013    4.60442   27.2    
15.248    0.888431    4.51009   27.2    
15.912    0.868557    4.4092    27.2    
15.674    0.83483     4.23799   27.2    
14.996    0.918324    4.66184   27.2    
15.284    0.859609    4.36378   27.2    
15.28     0.888586    4.51088   27.2    
15.372    0.926285    4.70226   27.2    
15.406    0.910746    4.62337   27.2    
15.848    0.875885    4.4464    27.2    
15.634    0.928278    4.71237   27.2    
16.074    0.887898    4.50739   27.2    
15.458    0.912803    4.63381   27.2    
15.624    0.904724    4.5928    27.2    
15.92     0.848593    4.30785   27.2    
15.524    0.92541     4.69781   27.2    
16.22     0.826005    4.19318   27.2    
15.892    0.863235    4.38218   27.2    
15.604    0.909885    4.619     27.2    
15.374    0.968275    4.91542   27.2    
15.894    0.812266    4.12344   27.2    
15.558    0.913874    4.63925   27.2    
15.914    0.905547    4.59698   27.2    
15.302    0.923255    4.68687   27.2    
16.098    0.89815     4.55943   27.2    
14.866    1.0134      5.14448   27.2    
15.406    0.941649    4.78025   27.2    
15.524    0.898103    4.55919   27.2    
15.614    0.891729    4.52683   27.2    
15.718    0.916279    4.65146   27.2    
15.494    0.993074    5.04131   27.2    
15.016    0.976512    4.95723   27.2    
16.126    0.868045    4.4066    27.2    
15.668    0.949818    4.82172   27.2    
15.966    0.885963    4.49756   27.2    
16.176    0.881224    4.4735    27.2    
15.78     0.958655    4.86658   27.2    
15.696    0.936426    4.75373   27.2    
15.438    0.987215    5.01156   27.2    
16.058    0.847409    4.30184   27.2    
16.306    0.875395    4.44391   27.2    
16.082    0.933381    4.73828   27.2    
15.722    0.934309    4.74299   27.2    
16.046    0.874781    4.4408    27.2    
15.638    0.919924    4.66996   27.2    
15.754    0.955206    4.84907   27.2    
15.956    0.906426    4.60144   27.2    
15.6      0.955647    4.85131   27.2    
15.366    0.945426    4.79942   27.2    
15.834    0.928696    4.71449   27.2    
15.978    0.904117    4.58972   27.2    
16.37     0.792063    4.02088   27.2    
15.95     0.913671    4.63822   27.2    
15.942    0.897957    4.55845   27.2    
16.442    0.838404    4.25613   27.2    
