10.056    0.52142     2.64697   16.2    
14.006    0.786401    3.99214   21.2    
13.518    0.793761    4.0295    21.2    
13.9      0.825177    4.18899   21.2    
14.246    0.868352    4.40816   21.6    
14.378    0.815973    4.14226   21.6    
14.164    0.894529    4.54105   21.6    
14.17     0.867056    4.40158   21.6    
14.848    0.814511    4.13484   21.8    
13.866    0.902745    4.58276   21.8    
14.438    0.82003     4.16285   21.8    
14.49     0.81811     4.15311   22      
14.66     0.853563    4.33308   22.6    
15.2      0.847165    4.3006    22.6    
14.374    0.917981    4.6601    22.6    
15.01     0.821348    4.16954   22.6    
14.98     0.786599    3.99314   22.6    
14.64     0.905851    4.59852   23.2    
14.526    0.907984    4.60935   23.2    
15.022    0.828133    4.20399   23.2    
15.126    0.785457    3.98735   23.2    
14.814    0.819624    4.16079   23.2    
14.294    0.875182    4.44283   23.2    
14.93     0.8047      4.08503   23.2    
14.702    0.812591    4.12509   23.2    
14.858    0.860568    4.36864   23.2    
14.596    0.87153     4.42429   23.2    
14.42     0.872074    4.42705   23.2    
15.024    0.813141    4.12788   23.2    
14.716    0.883122    4.48314   23.2    
15.118    0.811743    4.12079   23.2    
14.928    0.823973    4.18287   23.2    
14.576    0.931686    4.72967   23.2    
15.33     0.775328    3.93592   23.2    
15.25     0.796051    4.04113   23.2    
15.354    0.840227    4.26538   23.2    
14.954    0.846154    4.29547   23.2    
14.472    0.863776    4.38493   23.2    
14.932    0.852156    4.32594   23.2    
15.13     0.860515    4.36837   23.2    
15.344    0.832921    4.22829   23.2    
15.336    0.886292    4.49923   23.2    
14.922    0.882625    4.48062   23.2    
14.926    0.878425    4.4593    23.2    
15.468    0.862782    4.37988   23.2    
15.004    0.843879    4.28392   23.4    
15.448    0.813711    4.13077   23.4    
15.11     0.890686    4.52154   23.4    
15.086    0.864831    4.39029   23.4    
15.116    0.854792    4.33933   23.4    
15.008    0.813478    4.12959   23.4    
14.94     0.830596    4.21649   23.4    
15.298    0.782246    3.97104   23.4    
14.744    0.865994    4.39619   23.4    
15.122    0.868228    4.40753   23.4    
14.906    0.79535     4.03757   23.4    
14.842    0.878366    4.45899   23.4    
14.84     0.84623     4.29586   23.4    
15.258    0.859033    4.36085   24.8    
15.214    0.898025    4.55879   24.8    
14.794    0.880681    4.47075   24.8    
14.766    0.831204    4.21958   24.8    
15.22     0.854417    4.33742   24.8    
14.826    0.868152    4.40714   24.8    
15.716    0.781187    3.96567   25.2    
14.87     0.925705    4.69931   25.2    
15.534    0.844376    4.28645   25.2    
15.634    0.866495    4.39873   25.2    
15.15     0.857534    4.35324   25.2    
15.216    0.861242    4.37206   25.2    
15.448    0.855027    4.34052   25.2    
15.428    0.854953    4.34014   25.2    
15.15     0.87628     4.4484    25.2    
15.306    0.848857    4.3092    25.2    
15.596    0.795107    4.03633   25.2    
15.514    0.883563    4.48538   25.2    
15.196    0.938338    4.76344   25.2    
15.636    0.865138    4.39185   25.2    
15.232    0.857884    4.35502   25.2    
15.62     0.824123    4.18363   25.2    
15.586    0.819586    4.1606    25.2    
15.196    0.820452    4.165     25.2    
15.562    0.813969    4.13209   25.2    
15.072    0.887406    4.50489   25.2    
15.264    0.911554    4.62747   25.2    
15.416    0.902309    4.58054   25.2    
15.438    0.868474    4.40878   25.2    
15.282    0.891256    4.52443   25.2    
15.728    0.870596    4.41955   25.2    
15.874    0.821636    4.17101   25.2    
15.07     0.855395    4.34238   25.2    
15.718    0.83014     4.21418   25.2    
15.762    0.826365    4.19502   25.2    
15.53     0.86854     4.40912   25.2    
15.706    0.840976    4.26919   25.2    
15.314    0.864633    4.38928   25.2    
15.736    0.788144    4.00099   25.2    
15.752    0.876505    4.44955   25.2    
15.524    0.910257    4.62089   25.2    
15.512    0.840992    4.26927   25.2    
14.99     0.85416     4.33612   25.2    
