10.188    0.529125    2.68609   15.4    
13.896    0.756544    3.84057   21.6    
14.582    0.663215    3.36679   21.6    
14.396    0.756924    3.8425    21.6    
14.46     0.790595    4.01343   22.2    
14.468    0.833016    4.22878   22.2    
14.8      0.791429    4.01766   22.2    
14.598    0.893455    4.53559   23.4    
14.89     0.897923    4.55828   23.4    
15.196    0.828003    4.20333   23.4    
14.988    0.898242    4.5599    23.4    
15.01     0.920526    4.67302   23.4    
15.368    0.88879     4.51191   23.4    
14.53     0.86111     4.3714    23.4    
15.046    0.889561    4.51583   23.4    
15.122    0.833681    4.23215   23.4    
14.966    0.880709    4.47089   23.4    
15.146    0.841279    4.27072   23.4    
15.188    0.82364     4.18118   23.4    
15.112    0.781706    3.96831   23.4    
15.466    0.790331    4.01209   23.4    
14.66     0.875396    4.44392   23.4    
14.846    0.855549    4.34317   23.4    
15.258    0.812607    4.12517   23.4    
15.042    0.851757    4.32391   23.4    
14.896    0.876175    4.44787   25      
15.43     0.77954     3.95731   25      
15.376    0.84473     4.28824   25      
15.28     0.883629    4.48571   25      
15.622    0.815117    4.13791   25      
15.152    0.88885     4.51222   25      
14.98     0.864207    4.38712   25      
15.332    0.858471    4.358     25      
15.364    0.873867    4.43616   25      
15.06     0.940016    4.77196   25      
15.318    0.838918    4.25874   25      
15.202    0.874757    4.44068   25      
15.746    0.813419    4.1293    25      
15.446    0.875154    4.44269   25      
15.112    0.878455    4.45945   25      
15.068    0.902335    4.58067   25      
15.316    0.906642    4.60254   25      
15.234    0.893968    4.5382    25      
15.7      0.846973    4.29963   25      
15.526    0.839927    4.26386   25      
15.556    0.84024     4.26545   25      
15.634    0.886628    4.50094   25      
15.234    0.867247    4.40255   25      
15        0.900885    4.57331   25      
15.276    0.902517    4.5816    25      
14.892    0.878068    4.45748   25      
15.362    0.877064    4.45239   25      
15.43     0.850701    4.31855   25      
14.944    0.938389    4.7637    25      
15.45     0.882633    4.48066   25      
15.454    0.876146    4.44773   25      
15.732    0.875834    4.44614   25      
15.066    0.900817    4.57297   25      
15.23     0.887019    4.50292   25      
15.172    0.905337    4.59591   25      
15.626    0.864138    4.38677   25      
15.61     0.852596    4.32818   25      
15.15     0.895205    4.54448   25      
14.77     0.912685    4.63322   25      
15.174    0.915492    4.64746   25      
15.208    0.873024    4.43188   25      
15.37     0.780853    3.96398   25      
14.862    0.944352    4.79397   25      
15.336    0.882009    4.47749   25.2    
15.174    0.919906    4.66987   25.2    
15.398    0.889328    4.51464   25.2    
15.39     0.892096    4.5287    25.2    
15.584    0.91138     4.62659   25.2    
15.392    0.882748    4.48124   25.2    
15.082    0.89317     4.53415   25.2    
15.122    0.90257     4.58187   25.2    
15.524    0.853331    4.33191   25.2    
15.058    0.977443    4.96196   25.2    
15.388    0.861136    4.37153   25.2    
15.636    0.847502    4.30231   25.2    
14.946    0.937558    4.75948   25.2    
15.358    0.910846    4.62388   25.2    
15.63     0.842561    4.27723   25.2    
15.638    0.893493    4.53579   25.2    
15.24     0.915328    4.64663   25.2    
15.43     0.91413     4.64055   25.2    
15.426    0.895852    4.54776   25.2    
15.334    0.888115    4.50849   25.2    
15.212    0.924135    4.69134   25.2    
15.952    0.861646    4.37412   25.2    
15.366    0.935789    4.7505    25.2    
15.224    0.901837    4.57815   25.2    
15.32     0.952246    4.83405   25.2    
14.91     0.956887    4.8576    25.2    
15.402    0.86772     4.40495   25.2    
15.316    0.877922    4.45674   25.2    
15.828    0.825789    4.19209   25.2    
15.072    0.903492    4.58655   25.2    
15.05     0.917401    4.65716   25.2    
15.182    0.84191     4.27393   25.2    
15.444    0.877929    4.45678   25.2    
