9.792     0.511983    2.59906   15.8    
13.972    0.775       3.93426   22      
13.858    0.825907    4.19269   22      
13.788    0.904304    4.59067   22      
14.716    0.805005    4.08658   22.4    
14.07     0.884144    4.48833   22.4    
14.454    0.824544    4.18577   22.4    
14.472    0.914217    4.64099   22.4    
15.04     0.837769    4.2529    22.4    
14.956    0.842767    4.27828   22.4    
14.766    0.868535    4.40909   22.4    
15.174    0.83457     4.23666   22.4    
14.802    0.826906    4.19776   22.6    
15.158    0.842743    4.27816   22.6    
14.544    0.870837    4.42078   23      
14.698    0.88209     4.4779    23      
14.886    0.822422    4.175     23      
14.844    0.857953    4.35537   23      
14.878    0.86547     4.39353   23      
15.162    0.828803    4.20739   23      
14.778    0.83301     4.22875   23      
14.46     0.917877    4.65957   23      
14.8      0.889179    4.51389   23      
14.954    0.930429    4.72329   23      
14.482    0.910143    4.62031   23      
15.218    0.834541    4.23652   23      
15.052    0.884359    4.48942   23      
15.212    0.859205    4.36173   23      
15.204    0.857508    4.35311   23      
15.206    0.874898    4.44139   23      
14.938    0.872131    4.42734   23      
14.548    0.945845    4.80155   23      
14.712    0.881946    4.47717   23      
14.784    0.871383    4.42354   23      
14.802    0.910644    4.62286   23      
15.056    0.931483    4.72864   23.8    
14.724    0.932544    4.73403   23.8    
14.986    0.826977    4.19812   23.8    
14.714    0.908712    4.61305   23.8    
14.972    0.900851    4.57314   23.8    
14.764    0.820402    4.16475   23.8    
15.006    0.883039    4.48272   23.8    
15.102    0.801029    4.0664    23.8    
14.846    0.928358    4.71278   23.8    
14.728    0.888787    4.5119    23.8    
14.644    0.930341    4.72284   23.8    
15.064    0.863836    4.38524   23.8    
15.052    0.858153    4.35639   23.8    
15.314    0.833855    4.23304   23.8    
14.79     0.864833    4.3903    23.8    
14.98     0.90203     4.57913   23.8    
15.064    0.915835    4.6492    23.8    
14.574    0.927786    4.70988   23.8    
14.6      0.930448    4.72339   23.8    
14.98     0.898772    4.56259   23.8    
15.102    0.834771    4.23769   23.8    
15.326    0.869099    4.41195   23.8    
15.006    0.860228    4.36692   23.8    
15.182    0.839029    4.2593    23.8    
14.86     0.916421    4.65218   23.8    
14.934    0.90111     4.57446   23.8    
14.812    0.945274    4.79865   23.8    
15.008    0.951168    4.82857   23.8    
15.398    0.88924     4.5142    24.6    
14.828    0.941163    4.77778   24.6    
15.35     0.848435    4.30705   24.6    
15.232    0.883887    4.48702   24.6    
15.24     0.881659    4.47571   24.6    
15.114    0.924679    4.6941    24.6    
15.662    0.835537    4.24157   24.6    
15.172    0.91004     4.61979   24.6    
15.336    0.930313    4.7227    24.6    
14.88     0.902916    4.58362   24.6    
15.168    0.822034    4.17303   24.6    
15.34     0.859904    4.36527   24.6    
15.314    0.868109    4.40693   24.6    
14.828    0.878008    4.45718   24.6    
15.294    0.8571      4.35104   24.6    
14.882    0.903674    4.58747   24.6    
14.978    0.903155    4.58484   24.6    
14.99     0.91586     4.64933   24.6    
14.854    0.902329    4.58064   24.6    
14.998    0.885041    4.49288   24.6    
14.542    0.912633    4.63295   24.6    
15.364    0.843334    4.28116   24.6    
15.4      0.854408    4.33737   24.6    
15.04     0.944981    4.79717   24.6    
15.078    0.860181    4.36668   24.6    
14.844    0.940859    4.77624   24.6    
14.7      0.968706    4.9176    24.6    
15.396    0.884752    4.49141   24.6    
15.278    0.87393     4.43648   24.6    
14.884    0.979599    4.9729    24.6    
15.134    0.92637     4.70268   24.6    
15.416    0.843284    4.2809    24.6    
15.13     0.916572    4.65295   24.6    
14.986    0.923772    4.6895    24.6    
15.25     0.857425    4.35269   24.6    
15.53     0.846072    4.29506   24.6    
15.602    0.896316    4.55012   24.6    
15.332    0.876596    4.45001   24.6    
