9.63      0.56294     2.85774   17.4    
13.576    0.829806    4.21248   22.2    
14.238    0.825914    4.19273   22.4    
14.322    0.851913    4.32471   22.4    
14.384    0.820994    4.16775   22.4    
14.354    0.85495     4.34012   22.4    
14.622    0.850144    4.31573   22.4    
14.466    0.874643    4.4401    22.4    
14.84     0.873381    4.43369   23      
14.208    0.891758    4.52698   23      
14.924    0.790482    4.01286   23      
14.804    0.837194    4.24999   23      
14.954    0.814735    4.13597   23      
14.162    0.905811    4.59832   23      
14.576    0.870877    4.42098   23      
14.95     0.809987    4.11187   23      
14.894    0.877308    4.45362   23      
14.592    0.88023     4.46846   23      
14.89     0.883582    4.48548   23      
14.426    0.906205    4.60032   23      
15.052    0.852965    4.33005   23      
14.94     0.889851    4.5173    23      
14.714    0.903316    4.58565   23      
15.012    0.904167    4.58997   23      
14.508    0.914368    4.64176   23      
15.01     0.861038    4.37103   23      
14.78     0.948105    4.81302   24      
14.772    0.941608    4.78004   24      
14.292    0.900272    4.5702    24      
14.462    0.928071    4.71132   24      
14.626    0.933274    4.73773   24      
14.482    0.937231    4.75782   24      
14.466    0.910211    4.62065   24      
14.514    0.920237    4.67155   24      
14.682    0.920622    4.67351   24      
15.114    0.947331    4.8091    24      
14.054    0.929177    4.71694   24      
14.74     0.921657    4.67876   24      
14.65     0.899978    4.56871   24      
14.798    0.911122    4.62528   25      
15.242    0.876933    4.45172   25      
15.374    0.887094    4.5033    25      
15.082    0.888133    4.50858   25      
15.304    0.88618     4.49866   25      
14.858    0.919006    4.6653    25      
14.754    0.928993    4.716     25      
15.41     0.901426    4.57606   25      
15.348    0.915695    4.64849   25      
15.294    0.892133    4.52888   25      
14.944    0.885315    4.49427   25      
14.558    0.973162    4.94023   25      
14.886    0.884037    4.48778   25      
14.654    0.951901    4.8323    25      
15.174    0.992874    5.04029   25      
15.334    0.918596    4.66322   25      
15.322    0.962265    4.88491   25      
14.902    0.947532    4.81011   25      
14.962    0.932809    4.73537   25      
15.148    0.915407    4.64703   25      
14.818    0.981117    4.98061   25      
14.858    1.00335     5.09347   25      
15.258    0.940524    4.77454   25      
15.064    0.959341    4.87006   25      
14.478    0.970665    4.92755   25      
14.734    1.0035      5.09424   25      
15.122    0.963619    4.89178   25      
15.07     0.994837    5.05026   25      
15.246    0.921545    4.67819   25      
14.952    0.941148    4.77771   25      
14.82     0.979588    4.97285   25      
15.24     0.93303     4.7365    25      
15.378    0.925529    4.69842   25      
15.372    0.961783    4.88246   25      
15.014    1.00611     5.1075    25      
15.816    0.895436    4.54565   25      
15.49     0.892653    4.53152   25      
14.974    0.97146     4.93158   25      
15.086    0.92305     4.68583   25      
15.172    0.930265    4.72246   25.2    
14.836    1.01155     5.13509   25.2    
15        0.939777    4.77074   25.2    
14.99     0.958896    4.8678    25.2    
14.818    1.026       5.20846   25.2    
15.412    0.99824     5.06753   25.2    
14.962    0.969509    4.92168   25.2    
15.064    0.896842    4.55279   25.2    
15.008    0.926602    4.70386   25.2    
15.492    0.886512    4.50035   25.2    
15.234    0.944177    4.79308   25.2    
14.686    0.9587      4.86681   25.2    
15.068    0.972986    4.93933   25.2    
15.282    0.962736    4.8873    25.2    
14.912    0.963046    4.88887   25.2    
15.164    0.954206    4.844     25.2    
14.68     1.00256     5.08944   25.2    
15.218    0.906127    4.59992   25.2    
14.58     1.01744     5.165     25.2    
15.106    0.959059    4.86863   25.2    
15.256    0.945163    4.79809   25.2    
14.852    0.95211     4.83335   25.2    
14.812    0.976212    4.95571   25.2    
