10.468    0.553593    2.8103    19.2    
14.336    0.74639     3.78902   21.8    
14.41     0.768753    3.90255   21.8    
14.454    0.787198    3.99618   21.8    
14.642    0.820003    4.16272   23.4    
14.408    0.830846    4.21776   23.4    
14.384    0.886306    4.4993    23.4    
14.292    0.848765    4.30873   23.4    
14.922    0.835633    4.24207   23.4    
15.004    0.815841    4.14159   23.4    
14.84     0.855479    4.34281   23.4    
14.614    0.824006    4.18304   23.4    
14.278    0.892279    4.52963   23.4    
15.21     0.870504    4.41908   23.4    
14.866    0.879368    4.46408   23.4    
15.146    0.902294    4.58047   23.4    
14.876    0.91646     4.65238   23.4    
14.958    0.83486     4.23814   23.4    
15.114    0.89385     4.5376    23.6    
15.252    0.893491    4.53578   23.8    
15.318    0.906692    4.60279   23.8    
15.394    0.888227    4.50905   23.8    
15.164    0.815773    4.14124   23.8    
15.072    0.858043    4.35583   23.8    
14.822    0.927924    4.71057   23.8    
14.994    0.894548    4.54114   23.8    
15.004    0.91753     4.65781   23.8    
15.622    0.853606    4.3333    23.8    
15.296    0.895346    4.54519   23.8    
15.174    0.891092    4.5236    23.8    
15.048    0.981118    4.98061   23.8    
15.646    0.83355     4.23149   23.8    
15.546    0.905163    4.59503   23.8    
15.45     0.874773    4.44075   23.8    
15.972    0.803187    4.07735   23.8    
15.026    0.945632    4.80047   23.8    
15.51     0.845613    4.29273   23.8    
14.702    0.903251    4.58532   23.8    
15.144    0.932632    4.73448   23.8    
15.15     0.930655    4.72444   23.8    
15.58     0.922061    4.68081   23.8    
15.69     0.813544    4.12993   23.8    
15.506    0.846697    4.29823   23.8    
15.12     0.945425    4.79942   23.8    
15.156    0.925255    4.69703   23.8    
15.124    0.867958    4.40616   23.8    
15.422    0.88178     4.47633   23.8    
15.828    0.861428    4.37301   23.8    
15.766    0.88939     4.51496   23.8    
15.29     0.849002    4.30993   23.8    
15.226    0.908582    4.61239   23.8    
15.346    0.79172     4.01914   23.8    
15.104    0.897994    4.55864   23.8    
15.84     0.811378    4.11893   23.8    
15.66     0.846698    4.29823   23.8    
15.934    0.792723    4.02423   23.8    
16.176    0.81826     4.15387   23.8    
15.45     0.893522    4.53593   23.8    
15        0.931998    4.73126   23.8    
15.13     0.903593    4.58706   23.8    
15.352    0.821966    4.17268   23.8    
15.268    0.822874    4.17729   23.8    
15.222    0.847181    4.30069   23.8    
15.764    0.810275    4.11333   23.8    
14.978    0.933577    4.73927   23.8    
15.708    0.855087    4.34082   23.8    
15.81     0.815088    4.13777   23.8    
15.744    0.847478    4.30219   23.8    
15.848    0.86197     4.37576   23.8    
16.13     0.811002    4.11703   23.8    
15.46     0.822993    4.17789   23.8    
15.678    0.843748    4.28326   23.8    
15.98     0.856413    4.34755   24      
16.1      0.810603    4.115     24      
15.198    0.883391    4.48451   24.4    
16.074    0.925391    4.69771   24.4    
15.762    0.8771      4.45257   24.4    
16.004    0.812219    4.1232    24.4    
15.39     0.840679    4.26768   24.4    
16.054    0.844299    4.28606   24.4    
15.528    0.8499      4.31449   24.4    
15.23     0.89858     4.56161   24.4    
15.564    0.85123     4.32124   24.4    
14.962    0.905674    4.59763   24.4    
15.958    0.845612    4.29272   24.4    
15.452    0.905742    4.59797   24.4    
15.476    0.859313    4.36227   24.4    
15.3      0.938942    4.76651   24.4    
15.444    0.924366    4.69251   24.4    
15.192    0.918307    4.66175   24.4    
15.576    0.877658    4.4554    24.4    
15.606    0.85947     4.36307   24.4    
15.478    0.872952    4.43151   24.4    
15.778    0.882941    4.48222   26      
15.636    0.861561    4.37368   26      
15.698    0.89687     4.55293   26      
15.056    0.998663    5.06968   26      
15.516    0.890421    4.52019   26      
15.838    0.914305    4.64144   26      
15.748    0.881758    4.47621   26      
15.696    0.905379    4.59613   26      
