9.866     0.531736    2.69934   17.2    
14.644    0.74102     3.76176   23.2    
14.346    0.777676    3.94785   23.2    
14.562    0.809188    4.10782   23.2    
15.06     0.771416    3.91607   23.2    
14.892    0.830351    4.21525   23.2    
15.742    0.766973    3.89351   23.2    
15.028    0.838084    4.25451   23.2    
15.134    0.810019    4.11204   23.6    
14.954    0.883802    4.48659   23.6    
14.786    0.891694    4.52665   23.6    
15.36     0.804751    4.08529   24      
14.626    0.944713    4.7958    24      
14.664    0.906072    4.59964   24.6    
15.42     0.872928    4.43139   24.6    
15.25     0.903541    4.5868    24.6    
15.21     0.87029     4.418     24.6    
15.6      0.886207    4.4988    24.6    
15.504    0.852161    4.32597   24.6    
15.552    0.848229    4.30601   24.6    
15.542    0.8637      4.38455   24.6    
15.094    0.872909    4.43129   24.6    
15.094    0.874898    4.44139   24.6    
15.446    0.883679    4.48597   24.6    
15.538    0.862251    4.37719   24.6    
15.386    0.905735    4.59793   24.6    
15.152    0.916821    4.65421   24.6    
15.65     0.907039    4.60455   24.6    
15.648    0.837308    4.25056   24.6    
15.394    0.91391     4.63944   24.6    
15.726    0.846499    4.29722   24.6    
15.804    0.890627    4.52124   24.8    
15.076    0.890763    4.52193   24.8    
15.502    0.816213    4.14348   24.8    
15.242    0.865603    4.3942    24.8    
15.57     0.925252    4.69701   24.8    
15.592    0.897483    4.55604   24.8    
15.634    0.882012    4.4775    24.8    
15.526    0.893978    4.53825   24.8    
15.876    0.863331    4.38267   24.8    
15.584    0.891127    4.52378   24.8    
15.558    0.870288    4.41799   24.8    
15.762    0.875222    4.44303   24.8    
15.328    0.828725    4.207     24.8    
15.804    0.859822    4.36486   24.8    
15.934    0.853627    4.33341   24.8    
15.462    0.904096    4.58961   24.8    
15.406    0.933154    4.73713   24.8    
15.788    0.872062    4.42699   24.8    
15.24     0.92652     4.70345   24.8    
15.776    0.924545    4.69342   26.2    
15.768    0.930393    4.72311   26.2    
15.498    0.90916     4.61532   26.2    
15.624    0.874984    4.44183   26.2    
15.846    0.893878    4.53774   26.2    
15.612    0.905402    4.59624   26.2    
15.474    0.955544    4.85079   26.2    
15.43     0.924967    4.69556   26.2    
15.988    0.872418    4.4288    26.2    
15.81     0.875411    4.444     26.2    
15.764    0.917621    4.65827   26.2    
15.678    0.872615    4.4298    26.2    
15.426    0.903237    4.58525   26.2    
15.72     0.911999    4.62973   26.2    
15.518    0.910092    4.62005   26.2    
16.09     0.881666    4.47575   26.2    
15.646    0.83448     4.23621   26.2    
15.988    0.8085      4.10432   26.2    
15.392    0.884908    4.49221   26.2    
15.614    0.855556    4.3432    26.2    
14.842    0.934465    4.74378   26.2    
15.736    0.867763    4.40517   26.2    
15.572    0.848392    4.30683   26.2    
15.706    0.88583     4.49688   26.2    
15.494    0.840792    4.26825   26.2    
15.318    0.947427    4.80958   26.2    
15.452    0.84251     4.27697   26.2    
15.79     0.87257     4.42957   26.2    
15.604    0.871406    4.42366   26.2    
15.486    0.890109    4.51861   26.2    
15.496    0.881527    4.47504   26.2    
16.042    0.827653    4.20155   26.2    
15.908    0.918771    4.66411   26.2    
16.066    0.934427    4.74359   26.2    
15.962    0.899501    4.56628   26.2    
15.572    0.880972    4.47223   26.2    
15.692    0.865229    4.3923    26.2    
15.336    0.907937    4.60911   26.2    
15.89     0.85123     4.32124   26.2    
15.83     0.892862    4.53258   26.2    
15.542    0.962917    4.88821   26.2    
15.88     0.90166     4.57725   26.2    
15.518    0.894663    4.54173   26.2    
16.12     0.881923    4.47705   26.2    
15.612    0.977611    4.96281   26.2    
15.678    0.945062    4.79757   26.2    
15.936    0.963522    4.89129   26.2    
15.424    0.929117    4.71663   26.2    
15.524    0.908038    4.60962   26.2    
15.77     0.872445    4.42894   26.2    
15.718    0.8448      4.2886    26.2    
