10.09     0.584475    2.96707   19.6    
14.046    0.752375    3.81941   21.6    
14.31     0.768289    3.90019   21.6    
14.448    0.79507     4.03615   21.6    
14.836    0.759756    3.85688   21.6    
14.508    0.836979    4.2489    22.2    
14.732    0.800772    4.06509   22.2    
14.958    0.773462    3.92645   22.2    
14.706    0.82863     4.20651   22.2    
15        0.815061    4.13763   22.6    
14.68     0.893637    4.53652   22.8    
15.138    0.78753     3.99787   22.8    
14.686    0.865566    4.39402   22.8    
14.856    0.849033    4.31009   22.8    
14.848    0.863481    4.38343   24.2    
15.174    0.859816    4.36483   24.2    
15.148    0.892744    4.53199   24.2    
15.328    0.892429    4.53039   24.2    
14.944    0.884525    4.49026   24.2    
14.974    0.886971    4.50268   24.2    
14.894    0.909552    4.61731   24.2    
15.634    0.790763    4.01428   24.2    
15.05     0.881014    4.47244   24.2    
15.456    0.822173    4.17374   24.2    
15.02     0.89796     4.55846   24.2    
15.462    0.855655    4.3437    24.2    
15.068    0.851063    4.32039   24.2    
15.494    0.854507    4.33788   24.2    
14.854    0.836208    4.24498   24.2    
15.012    0.891669    4.52653   24.4    
15.41     0.878986    4.46214   24.4    
15.482    0.831055    4.21882   24.4    
15.474    0.886761    4.50161   24.4    
15.422    0.909133    4.61518   24.4    
15.782    0.819166    4.15847   24.4    
15.658    0.859178    4.36159   24.4    
15.542    0.828346    4.20507   24.4    
15.384    0.897185    4.55453   24.4    
15.258    0.893069    4.53363   24.4    
15.824    0.820155    4.16349   24.4    
15.756    0.83546     4.24119   24.4    
14.932    0.936405    4.75363   24.4    
15.354    0.8875      4.50536   24.4    
15.448    0.839566    4.26203   24.4    
15.598    0.833077    4.22909   24.4    
15.552    0.88899     4.51293   24.4    
15.688    0.889935    4.51773   24.4    
15.646    0.954279    4.84437   24.4    
15.47     0.840679    4.26768   24.4    
15.416    0.94514     4.79797   24.4    
15.288    0.914282    4.64132   24.4    
15.434    0.860004    4.36578   24.4    
15.6      0.846212    4.29577   24.4    
15.496    0.838722    4.25774   24.4    
15.338    0.871864    4.42599   24.4    
15.482    0.889303    4.51452   24.4    
15.392    0.877705    4.45564   24.4    
15.64     0.875298    4.44342   24.4    
15.77     0.842229    4.27555   24.4    
15.824    0.903539    4.58679   24.4    
15.13     0.917908    4.65973   24.4    
15.528    0.8887      4.51145   24.4    
15.646    0.864896    4.39061   24.4    
15.518    0.878963    4.46203   24.4    
15.32     0.834223    4.2349    24.4    
15.396    0.933063    4.73666   24.4    
15.452    0.946206    4.80338   24.4    
15.178    0.87993     4.46694   24.4    
15.624    0.879778    4.46616   24.4    
15.478    0.874622    4.43999   24.4    
15.06     0.93064     4.72436   24.4    
16.094    0.800873    4.06561   24.4    
15.922    0.857742    4.3543    24.4    
15.264    0.898641    4.56192   24.4    
15.54     0.889764    4.51686   24.4    
15.832    0.854003    4.33532   25      
15.632    0.92038     4.67228   25      
16.034    0.867068    4.40164   25      
15.678    0.914631    4.64309   25      
15.97     0.866232    4.3974    25      
15.72     0.894002    4.53837   25      
15.36     0.902675    4.5824    25      
15.368    0.935136    4.74719   25      
15.434    0.878097    4.45763   25      
15.932    0.868234    4.40756   25      
15.738    0.883904    4.48711   25      
16.17     0.859071    4.36104   25      
15.536    0.864357    4.38788   25      
15.504    0.886005    4.49778   25      
15.82     0.848474    4.30725   25      
15.62     0.913198    4.63582   25      
16.044    0.867274    4.40269   25      
16.016    0.887269    4.50419   25      
15.902    0.872625    4.42985   25      
16.298    0.858151    4.35637   25      
15.93     0.891818    4.52728   25      
15.642    0.859087    4.36113   25      
15.668    0.91372     4.63847   25      
15.822    0.826707    4.19675   25      
16.016    0.895297    4.54495   25      
16.064    0.916936    4.65479   25      
