9.63      0.477226    2.42262   15.8    
13.826    0.749809    3.80638   19.6    
13.824    0.811058    4.11731   21.2    
14.112    0.835827    4.24305   22      
14.422    0.73033     3.70749   22      
14.398    0.752842    3.82178   22      
14.962    0.816844    4.14668   22.4    
15.184    0.780462    3.96199   22.4    
14.602    0.836499    4.24646   22.4    
14.67     0.857914    4.35517   22.4    
14.922    0.819068    4.15797   22.4    
15.548    0.776693    3.94285   22.4    
15.722    0.740104    3.75712   22.4    
15.198    0.79905     4.05635   22.4    
15.332    0.821515    4.17039   22.4    
15.38     0.804703    4.08505   22.4    
14.988    0.822829    4.17706   22.4    
14.998    0.840091    4.26469   22.6    
15.104    0.799943    4.06088   22.6    
14.904    0.881826    4.47656   23.6    
15.182    0.820416    4.16481   23.6    
15.532    0.813789    4.13117   23.6    
15.018    0.847185    4.30071   23.6    
15.702    0.795429    4.03797   23.6    
15.372    0.769916    3.90845   23.6    
15.254    0.852022    4.32526   23.6    
15.444    0.786699    3.99365   23.6    
15.64     0.774739    3.93294   23.6    
15.798    0.759289    3.8545    23.6    
15.314    0.900924    4.57351   24.8    
15.35     0.864277    4.38747   24.8    
15.634    0.809502    4.10941   24.8    
15.188    0.887761    4.50669   24.8    
15.69     0.852195    4.32614   24.8    
15.18     0.823426    4.1801    24.8    
15.526    0.853984    4.33522   24.8    
15.69     0.852851    4.32947   24.8    
15.526    0.841183    4.27024   24.8    
15.376    0.871269    4.42297   24.8    
15.698    0.876813    4.45111   24.8    
15.52     0.777639    3.94766   24.8    
15.578    0.845512    4.29222   24.8    
15.44     0.859461    4.36303   24.8    
15.9      0.812305    4.12364   24.8    
15.6      0.869516    4.41407   24.8    
16.01     0.820118    4.1633    24.8    
15.12     0.906313    4.60087   24.8    
15.21     0.906405    4.60134   24.8    
15.022    0.916902    4.65462   24.8    
15.926    0.850195    4.31598   24.8    
15.596    0.789936    4.01009   24.8    
15.354    0.872756    4.43052   24.8    
15.816    0.886534    4.50046   24.8    
15.734    0.91917     4.66614   24.8    
15.478    0.93794     4.76142   24.8    
15.914    0.869181    4.41237   24.8    
15.828    0.918393    4.66219   24.8    
15.762    0.868081    4.40679   24.8    
15.978    0.777637    3.94765   24.8    
15.552    0.833983    4.23369   24.8    
15.424    0.881505    4.47493   24.8    
15.272    0.859507    4.36326   24.8    
15.524    0.888163    4.50873   24.8    
15.514    0.923873    4.69001   24.8    
15.564    0.879268    4.46358   24.8    
15.56     0.85359     4.33322   24.8    
15.396    0.82684     4.19743   24.8    
15.992    0.857435    4.35274   24.8    
15.284    0.908045    4.60966   24.8    
15.648    0.896466    4.55088   24.8    
15.528    0.896334    4.55021   24.8    
15.956    0.823579    4.18087   24.8    
15.464    0.918982    4.66518   24.8    
15.326    0.91891     4.66482   24.8    
15.706    0.883742    4.48629   24.8    
15.582    0.841542    4.27206   24.8    
15.484    0.876294    4.44848   24.8    
15.486    0.91423     4.64106   24.8    
15.656    0.953599    4.84092   24.8    
15.464    0.874586    4.43981   24.8    
15.552    0.932999    4.73634   24.8    
15.54     0.898669    4.56206   24.8    
16.076    0.825314    4.18968   24.8    
15.612    0.880458    4.46961   24.8    
15.082    0.882136    4.47813   24.8    
15.726    0.890412    4.52015   24.8    
15.608    0.876909    4.4516    24.8    
15.494    0.886478    4.50017   24.8    
15.028    0.893707    4.53687   24.8    
15.332    0.90594     4.59898   24.8    
15.59     0.891296    4.52463   24.8    
15.646    0.909747    4.6183    24.8    
15.644    0.854963    4.34019   24.8    
15.198    0.950802    4.82672   24.8    
15.868    0.869609    4.41454   26      
15.482    0.965521    4.90144   26      
15.35     0.976412    4.95672   26      
15.814    0.903384    4.586     26      
15.822    0.860614    4.36888   26      
15.838    0.90267     4.58237   26      
15.326    0.922905    4.6851    26      
