10.068    0.464263    2.35681   16.6    
14.23     0.732144    3.71671   25.2    
14.378    0.763618    3.87648   25.2    
14.518    0.881185    4.47331   25.2    
15.056    0.793526    4.02831   25.2    
14.448    0.846709    4.29829   25.2    
14.598    0.874118    4.43743   25.2    
14.926    0.857647    4.35382   25.2    
15.31     0.813162    4.12799   25.2    
14.792    0.842534    4.27709   25.2    
15.586    0.884634    4.49081   25.2    
14.904    0.875555    4.44473   25.2    
15.22     0.864027    4.38621   25.2    
15.258    0.834079    4.23417   25.2    
15.222    0.831686    4.22203   25.2    
15.118    0.862348    4.37768   25.2    
15.576    0.803444    4.07865   25.2    
15.57     0.834732    4.23749   25.2    
15.326    0.829458    4.21072   25.2    
15.508    0.824367    4.18487   25.2    
14.872    0.865051    4.3914    25.2    
14.86     0.992668    5.03925   25.2    
15.546    0.847071    4.30013   25.2    
15.67     0.895153    4.54422   25.2    
15.15     0.91192     4.62933   25.2    
15.22     0.930723    4.72479   25.2    
14.824    0.948805    4.81658   25.2    
14.846    0.931746    4.72998   25.2    
15.492    0.849807    4.31402   25.2    
15.484    0.813921    4.13185   25.2    
14.988    0.904081    4.58954   25.2    
15.09     0.91625     4.65131   25.2    
15.65     0.820818    4.16686   25.2    
15.236    0.895067    4.54378   25.2    
15.344    0.865778    4.3951    25.2    
15.192    0.87425     4.4381    25.2    
15.058    0.908662    4.61279   25.2    
14.986    0.85283     4.32937   25.2    
15.372    0.858594    4.35863   25.2    
15.392    0.837007    4.24904   25.2    
14.742    0.916757    4.65388   25.2    
15.584    0.891162    4.52395   25.2    
15.232    0.916594    4.65306   25.2    
15.44     0.881254    4.47366   25.2    
15.396    0.850803    4.31907   25.2    
16.018    0.785999    3.9901    25.2    
15.474    0.887461    4.50517   25.2    
15.19     0.863162    4.38181   25.2    
15.188    0.85395     4.33505   25.2    
15.184    0.841497    4.27183   25.2    
15.166    0.929364    4.71789   25.2    
15.068    0.899475    4.56616   25.2    
15.138    0.883289    4.48399   25.2    
14.788    0.917612    4.65822   25.2    
15.148    0.87662     4.45013   25.2    
15.424    0.798405    4.05308   25.2    
15.652    0.836965    4.24882   25.2    
15.312    0.910181    4.6205    25.2    
15.278    0.866331    4.3979    25.2    
15.332    0.903281    4.58547   25.2    
15.358    0.903419    4.58618   25.2    
15.534    0.84799     4.30479   25.2    
15.15     0.835717    4.24249   25.2    
14.878    0.903378    4.58597   25.2    
15.18     0.91153     4.62735   25.2    
15.72     0.844155    4.28532   25.2    
15.15     0.876138    4.44768   25.2    
14.966    0.907341    4.60609   25.2    
15.272    0.90466     4.59247   25.2    
15.198    0.945515    4.79987   25.2    
15.196    0.924003    4.69067   25.2    
15.354    0.939576    4.76973   25.2    
15.732    0.895272    4.54482   25.2    
15.68     0.906844    4.60356   25.2    
15.842    0.847042    4.29998   25.2    
15.944    0.853519    4.33286   25.2    
15.288    0.922209    4.68157   25.2    
15.584    0.960259    4.87473   25.2    
15.46     0.830035    4.21364   25.2    
15.924    0.845841    4.29388   25.2    
15.732    0.872531    4.42938   25.2    
15.798    0.857192    4.35151   25.2    
16.11     0.840882    4.26871   25.2    
15.77     0.901959    4.57877   25.2    
16.022    0.829799    4.21245   25.2    
15.536    0.870709    4.42012   25.2    
15.688    0.882369    4.47931   25.2    
15.422    0.879912    4.46685   25.2    
15.848    0.887976    4.50778   25.2    
15.164    0.938891    4.76625   25.2    
15.486    0.903367    4.58591   25.2    
15.236    0.944955    4.79703   25.2    
15.554    0.898968    4.56358   25.2    
15.684    0.865942    4.39592   25.2    
15.684    0.874308    4.43839   25.2    
15.298    0.887843    4.50711   25.2    
15.486    0.956284    4.85454   25.2    
15.66     0.858061    4.35592   25.2    
15.604    0.799215    4.05719   25.2    
16.242    0.800153    4.06195   25.2    
15.8      0.849215    4.31101   25.2    
