4.47957 4.38766 4.3142 4.25775 4.24162 4.23883 4.23329 4.22912 4.17507 4.16663 4.15616 4.151 4.13376 4.12353 4.11582 4.10725 4.10558 4.10238 4.07042 4.06333 4.05364 4.04134 4.02287 4.02089 4.00857 4.00426 3.99527 3.99082 3.98894 3.98763 3.97015 3.96307 3.95374 3.94479 3.93569 3.93411 3.93072 3.92717 3.92296 3.91192 3.90802 3.90693 3.89127 3.88629 3.84196 3.82596 3.82167 3.81592 3.8058 3.79227 3.79118 3.78696 3.76583 3.76225 3.74709 3.74551 3.73961 3.73266 3.71838 3.71702 3.71684 3.71459 3.70551 3.68668 3.68407 3.68358 3.67681 3.66093 3.65874 3.64582 3.64481 3.64371 3.64248 3.64231 3.62711 3.62462 3.61973 3.61894 3.60826 3.59781 3.58711 3.57012 3.5655 3.55823 3.55821 3.53449 3.51631 3.5122 3.49833 3.49514 3.487 3.48652 3.46102 3.45043 3.44943 3.44773 3.44636 3.4386 3.43356 3.4232 3.42031 3.41768 3.40653 3.40505 3.40412 3.38542 3.38378 3.3734 3.36888 3.36607 3.35009 3.34124 3.32849 3.30836 3.29822 3.2965 3.27481 3.27171 3.23789 3.22612 3.22089 3.20452 3.20173 3.1771 3.17226 3.16919 3.13649 3.12616
4.37179 4.37161 4.36244 4.35511 4.33233 4.32521 4.29625 4.26593 4.24424 4.2389 4.19747 4.16018 4.15853 4.15731 4.14925 4.14902 4.14619 4.12317 4.11783 4.10151 4.06439 4.03684 4.02916 4.02701 4.01695 4.0148 4.008 3.9953 3.98905 3.96741 3.96728 3.95572 3.93839 3.93701 3.92943 3.9264 3.92075 3.91231 3.88543 3.87923 3.86018 3.85695 3.84251 3.84091 3.82996 3.82316 3.80704 3.79694 3.76361 3.74332 3.73966 3.73331 3.71694 3.71421 3.7005 3.69612 3.69602 3.69404 3.68943 3.68934 3.68594 3.66869 3.65928 3.61979 3.60708 3.60347 3.59971 3.59045 3.58778 3.57991 3.56915 3.56125 3.55706 3.55453 3.54376 3.53415 3.52361 3.52035 3.51433 3.50781 3.50472 3.48593 3.46898 3.44445 3.44137 3.43413 3.42429 3.41701 3.41155 3.39717 3.39673 3.36095 3.35179 3.33059 3.30136 3.29117 3.27748 3.27336 3.26133 3.25009 3.24525 3.23262 3.22584 3.2191 3.21149 3.20491 3.19134 3.18498 3.17188 3.17129 3.16174 3.16017 3.15728 3.1562 3.15352 3.14824 3.14408 3.13554 3.12958 3.1261 3.12399 3.11235 3.09446 3.09093 3.0883 3.08655 3.07773 3.0768
4.59532 4.36224 4.21728 4.20688 4.19514 4.19064 4.19026 4.17695 4.17142 4.17117 4.12144 4.11807 4.11241 4.0956 4.09025 4.05523 4.049 4.03801 4.03118 4.03052 4.01898 4.00561 4.00448 3.99853 3.99403 3.98638 3.98435 3.96633 3.96072 3.95606 3.94954 3.94911 3.94762 3.93176 3.92779 3.90503 3.90265 3.89873 3.89098 3.88968 3.87843 3.87622 3.87085 3.86634 3.86075 3.85872 3.85602 3.85516 3.84038 3.83779 3.8368 3.83642 3.83453 3.83021 3.82395 3.82088 3.81566 3.8133 3.81251 3.8048 3.80222 3.79518 3.79449 3.79149 3.78085 3.77962 3.77901 3.7779 3.77576 3.76633 3.76341 3.7539 3.73835 3.73689 3.72988 3.727 3.71322 3.68003 3.6684 3.66718 3.66665 3.65957 3.65519 3.64374 3.6375 3.58395 3.58171 3.57962 3.57086 3.56139 3.56008 3.53122 3.52738 3.51954 3.51314 3.50283 3.49615 3.48776 3.48653 3.47671 3.4691 3.44262 3.4274 3.41632 3.41423 3.40757 3.39193 3.38752 3.37502 3.35338 3.35314 3.31929 3.31678 3.3006 3.29508 3.29493 3.29127 3.28521 3.28461 3.26945 3.23547 3.21414 3.20065 3.19124 3.18874 3.18842 3.18511 3.17107
4.47258 4.4637 4.45716 4.38482 4.37889 4.3171 4.3109 4.28103 4.25174 4.24316 4.22455 4.22257 4.22254 4.19 4.18886 4.15561 4.13891 4.1101 4.07862 4.07801 4.05995 4.05703 4.0563 4.05008 4.04579 4.04256 4.03633 4.03293 4.00396 3.99941 3.99299 3.96798 3.95411 3.95234 3.93939 3.93456 3.90481 3.90247 3.89882 3.8896 3.88266 3.87362 3.86998 3.85694 3.84791 3.84441 3.83733 3.83615 3.83314 3.82711 3.81859 3.817 3.81632 3.80822 3.80625 3.7853 3.78479 3.7795 3.77839 3.75336 3.73914 3.73045 3.7208 3.7105 3.70905 3.7071 3.70216 3.69657 3.69055 3.68283 3.66933 3.65714 3.64604 3.64541 3.62676 3.62567 3.62498 3.62021 3.61612 3.6143 3.60723 3.58769 3.57637 3.55767 3.54803 3.54383 3.54331 3.54149 3.53199 3.52909 3.51551 3.48769 3.48367 3.48286 3.47853 3.46108 3.45543 3.45317 3.44769 3.44768 3.44627 3.4238 3.40056 3.38564 3.3834 3.38324 3.36857 3.34195 3.34125 3.32217 3.31628 3.31206 3.31096 3.27486 3.26623 3.26077 3.24812 3.24347 3.22588 3.20588 3.20346 3.19721 3.18257 3.17584 3.16436 3.16012 3.15655 3.11794
4.50284 4.46832 4.37434 4.28754 4.24723 4.23373 4.20927 4.19917 4.19894 4.18328 4.17538 4.17494 4.17486 4.15102 4.10746 4.08513 4.07427 4.07311 4.05117 4.04805 4.00727 4.00218 3.97558 3.94413 3.93841 3.93792 3.92729 3.92637 3.91577 3.89359 3.89348 3.88836 3.87891 3.87781 3.86795 3.86615 3.85211 3.84619 3.83313 3.81784 3.80202 3.79499 3.75412 3.74988 3.74953 3.74301 3.74247 3.74199 3.73749 3.73303 3.71053 3.70834 3.70241 3.68831 3.68787 3.68117 3.67288 3.66821 3.66651 3.66526 3.65734 3.65404 3.64169 3.64018 3.63266 3.62948 3.62779 3.62641 3.60426 3.59931 3.59687 3.59504 3.58494 3.58466 3.57434 3.566 3.56317 3.55703 3.53948 3.52915 3.52894 3.51778 3.5135 3.50272 3.50182 3.49914 3.49623 3.47793 3.47514 3.46448 3.46331 3.4556 3.45318 3.4531 3.44974 3.43555 3.41237 3.40569 3.39453 3.39224 3.37286 3.36707 3.34752 3.33122 3.32951 3.32215 3.31674 3.30961 3.29491 3.2924 3.28251 3.27699 3.25883 3.2132 3.21256 3.19821 3.19749 3.19662 3.19242 3.19151 3.18897 3.16277 3.15877 3.14803 3.13257 3.11444 3.10547 3.09129
4.61577 4.54357 4.49396 4.34097 4.32941 4.32039 4.31428 4.30511 4.29541 4.26923 4.25808 4.25181 4.24442 4.23694 4.20521 4.1949 4.17245 4.1563 4.1468 4.12459 4.11103 4.09643 4.0923 4.08221 4.07669 4.06315 4.06143 4.03835 4.03435 4.00101 3.9996 3.99083 3.98979 3.98282 3.97129 3.95766 3.945 3.94312 3.94238 3.92647 3.92082 3.91202 3.9075 3.89792 3.89268 3.8881 3.88809 3.88471 3.88199 3.87185 3.87077 3.86719 3.85647 3.84094 3.8366 3.82723 3.81941 3.81051 3.80992 3.798 3.79498 3.79384 3.78205 3.7669 3.76105 3.75768 3.73574 3.7353 3.72624 3.72229 3.72229 3.72071 3.70248 3.68609 3.68211 3.67487 3.67247 3.662 3.65881 3.63929 3.63092 3.62405 3.6133 3.61302 3.61003 3.60636 3.60185 3.59893 3.59834 3.59106 3.58557 3.57192 3.56937 3.55101 3.54763 3.54712 3.52874 3.51255 3.51227 3.49757 3.48829 3.47584 3.47563 3.46679 3.46645 3.46143 3.45212 3.45097 3.4449 3.42387 3.38643 3.3812 3.36601 3.36383 3.35877 3.35171 3.32443 3.32307 3.31882 3.31083 3.275 3.26551 3.24224 3.2421 3.22477 3.18471 3.16216 3.15893
4.47069 4.4178 4.40741 4.31788 4.31415 4.30432 4.29556 4.29312 4.28849 4.26304 4.24352 4.24313 4.23645 4.23435 4.233 4.18961 4.16931 4.16242 4.15293 4.15067 4.14486 4.13534 4.12955 4.10584 4.10313 4.06638 4.05678 4.04308 4.04178 4.03015 4.02856 4.02628 4.01214 3.99732 3.99564 3.99357 3.99032 3.9843 3.98289 3.97931 3.96577 3.954 3.9526 3.95062 3.94101 3.90232 3.89359 3.89223 3.88742 3.88655 3.88163 3.846 3.82831 3.82825 3.81854 3.81835 3.81503 3.80811 3.79226 3.79182 3.77493 3.77441 3.77309 3.7671 3.75955 3.75585 3.7558 3.7427 3.73984 3.72975 3.72686 3.71682 3.7099 3.6931 3.69066 3.68889 3.68728 3.68181 3.67798 3.67063 3.66775 3.66668 3.65738 3.64707 3.6446 3.64191 3.63861 3.63474 3.62364 3.61312 3.61171 3.58718 3.57105 3.56101 3.54555 3.52412 3.52314 3.52055 3.5021 3.49197 3.48667 3.48545 3.44659 3.44475 3.42203 3.41148 3.38802 3.37692 3.36484 3.36328 3.35219 3.33762 3.31743 3.29333 3.28315 3.25393 3.23995 3.22302 3.21182 3.20246 3.19973 3.18357 3.17828 3.16483 3.1522 3.13593 3.11205 3.1071
4.25235 4.1924 4.13 4.12793 4.11383 4.09068 4.06093 4.05253 4.04755 4.03503 4.03317 4.02055 4.01683 4.01557 4.00313 3.9917 3.97572 3.97065 3.96916 3.96812 3.95857 3.95552 3.94892 3.94149 3.92945 3.91108 3.90686 3.89694 3.89295 3.88854 3.87587 3.87121 3.87019 3.86803 3.8639 3.8547 3.85271 3.84888 3.8393 3.83256 3.81308 3.81106 3.80779 3.80234 3.80021 3.78324 3.76432 3.75496 3.74856 3.7453 3.74232 3.74068 3.73658 3.73393 3.733 3.72891 3.72731 3.72562 3.71039 3.6977 3.69659 3.6897 3.67897 3.67795 3.66523 3.65573 3.65159 3.61638 3.61082 3.59315 3.58931 3.58347 3.5821 3.57901 3.57636 3.56773 3.56151 3.55762 3.54957 3.54819 3.54644 3.53797 3.52833 3.52301 3.522 3.52128 3.52015 3.51545 3.50536 3.47793 3.47191 3.4649 3.44773 3.4385 3.43133 3.39281 3.38408 3.37 3.36566 3.36537 3.35395 3.3458 3.33202 3.32088 3.31652 3.31643 3.30808 3.30221 3.28901 3.28531 3.27617 3.27355 3.26608 3.25618 3.25243 3.24666 3.23567 3.23421 3.22372 3.22369 3.21943 3.2106 3.15539 3.14438 3.13361 3.11518 3.10895 3.10583
4.38669 4.38333 4.34391 4.32392 4.32101 4.30712 4.30549 4.28497 4.27115 4.26766 4.25873 4.25381 4.25317 4.2475 4.23579 4.20461 4.203 4.20081 4.17739 4.13117 4.12152 4.11512 4.10331 4.07219 4.06602 4.06542 4.06407 4.02615 3.99956 3.99128 3.95405 3.94768 3.92713 3.92628 3.91786 3.8985 3.87234 3.86617 3.85687 3.85524 3.84178 3.83452 3.83166 3.82158 3.82133 3.8171 3.81102 3.80071 3.78787 3.78204 3.77153 3.77126 3.75902 3.71119 3.70165 3.69497 3.6837 3.68366 3.68034 3.64918 3.64582 3.64107 3.63708 3.61372 3.61247 3.59816 3.59406 3.58888 3.58748 3.56258 3.55697 3.54631 3.54593 3.53878 3.53838 3.53784 3.53641 3.53618 3.5361 3.52835 3.52312 3.51259 3.4769 3.46908 3.4629 3.45428 3.44743 3.44407 3.4358 3.42854 3.42199 3.41715 3.41636 3.4133 3.412 3.40684 3.40217 3.3932 3.39276 3.38082 3.36496 3.36384 3.33657 3.32055 3.31909 3.27971 3.2765 3.27095 3.26355 3.26207 3.25949 3.25472 3.24605 3.23458 3.23428 3.21777 3.20504 3.19958 3.19828 3.19556 3.19273 3.18372 3.18372 3.17063 3.16326 3.15155 3.15145 3.14647
4.50252 4.44369 4.41316 4.35311 4.33332 4.32769 4.2907 4.28036 4.28034 4.20354 4.20175 4.20155 4.19204 4.18961 4.18571 4.15545 4.10833 4.10448 4.10269 4.09901 4.0692 4.04986 4.04677 4.03177 4.01837 4.01195 3.98958 3.98174 3.97929 3.96229 3.95392 3.94758 3.92799 3.91355 3.90658 3.89509 3.88799 3.8846 3.88388 3.85546 3.83883 3.83537 3.83395 3.83108 3.82035 3.81147 3.7966 3.79108 3.78143 3.77135 3.76674 3.75861 3.74956 3.74723 3.74167 3.74143 3.7353 3.72344 3.72327 3.71776 3.70904 3.70763 3.70736 3.70194 3.6936 3.68984 3.68873 3.68558 3.68546 3.67854 3.674 3.66324 3.65486 3.6506 3.64802 3.63828 3.61943 3.61354 3.60384 3.59121 3.57735 3.57725 3.56779 3.56775 3.5627 3.55308 3.55159 3.54043 3.54002 3.53769 3.52753 3.52076 3.51496 3.50945 3.50551 3.49639 3.49586 3.47325 3.46965 3.46105 3.45133 3.4457 3.44452 3.41949 3.41292 3.4123 3.40865 3.40575 3.40284 3.37852 3.37733 3.37512 3.36745 3.34808 3.34653 3.33616 3.33159 3.32425 3.3085 3.29778 3.26122 3.25479 3.21781 3.21608 3.19831 3.18834 3.17138 3.14297
