0   5.73717   0.123708    0.628001  4.87579 	Dead: 0
1   3.67393   0.0537828   0.273026  3.22409 	Dead: 0
2   3.6119    0.0576972   0.292898  3.13425 	Dead: 0
3   3.62017   0.0577451   0.293141  3.13425 	Dead: 0
4   3.58542   0.0537991   0.273109  3.13425 	Dead: 0
5   3.56909   0.0514046   0.260954  3.13425 	Dead: 0
6   3.56061   0.0591197   0.300119  3.09797 	Dead: 0
7   3.56272   0.0550009   0.27921   3.09797 	Dead: 0
8   3.59052   0.0602462   0.305838  3.09797 	Dead: 0
9   3.55052   0.0584144   0.296539  3.09797 	Dead: 0
10  3.54571   0.0621505   0.315505  3.09797 	Dead: 0
11  3.51774   0.0528621   0.268352  3.09797 	Dead: 0
12  3.49037   0.0555494   0.281994  3.09797 	Dead: 0
13  3.48624   0.0545445   0.276893  3.06626 	Dead: 0
14  3.51848   0.0565578   0.287114  3.01313 	Dead: 0
15  3.52467   0.0601565   0.305382  3.01313 	Dead: 0
16  3.49916   0.0574093   0.291436  3.01313 	Dead: 0
17  3.49862   0.0597384   0.30326   3.01313 	Dead: 0
18  3.46926   0.0550013   0.279212  2.97762 	Dead: 0
19  3.46763   0.0540252   0.274257  2.97762 	Dead: 0
20  3.4529    0.0575279   0.292038  2.97762 	Dead: 0
21  3.4504    0.0621378   0.31544   2.97762 	Dead: 0
22  3.46563   0.0614059   0.311725  2.97762 	Dead: 0
23  3.45293   0.0591896   0.300474  2.97762 	Dead: 0
24  3.43572   0.0603643   0.306437  2.97762 	Dead: 0
25  3.44846   0.0604415   0.306829  2.97762 	Dead: 0
26  3.44084   0.0614414   0.311905  2.97762 	Dead: 0
27  3.44176   0.0618166   0.31381   2.97762 	Dead: 0
28  3.44819   0.0639512   0.324646  2.97762 	Dead: 0
29  3.45746   0.0575644   0.292224  2.97762 	Dead: 0
30  3.44931   0.0718517   0.364753  2.97508 	Dead: 0
31  3.39085   0.0543436   0.275874  2.97508 	Dead: 0
32  3.42092   0.0630247   0.319943  2.97508 	Dead: 0
33  3.42861   0.0579451   0.294156  2.97508 	Dead: 0
34  3.4287    0.0617297   0.313369  2.97508 	Dead: 0
35  3.3851    0.0593062   0.301066  2.95014 	Dead: 0
36  3.36031   0.0584633   0.296787  2.95014 	Dead: 0
37  3.39487   0.0627471   0.318534  2.95014 	Dead: 0
38  3.42078   0.0642215   0.326018  2.95014 	Dead: 0
39  3.37498   0.0595529   0.302318  2.95014 	Dead: 0
40  3.34299   0.055606    0.282282  2.95014 	Dead: 0
41  3.40727   0.0580775   0.294828  2.95014 	Dead: 0
42  3.40667   0.0585463   0.297208  2.95014 	Dead: 0
43  3.38266   0.0607523   0.308407  2.95014 	Dead: 0
44  3.3519    0.0566283   0.287472  2.95014 	Dead: 0
45  3.38936   0.0618288   0.313872  2.95014 	Dead: 0
46  3.36748   0.0609385   0.309352  2.95014 	Dead: 0
47  3.40525   0.0640712   0.325255  2.95014 	Dead: 0
48  3.35674   0.0560229   0.284398  2.93025 	Dead: 0
49  3.37692   0.0595802   0.302457  2.93025 	Dead: 0
