0   7.30648   0.115013    0.583859  5.3706  	Dead: 0
1   3.79568   0.0496931   0.252265  3.30355 	Dead: 0
2   3.67514   0.0490214   0.248856  3.30355 	Dead: 0
3   3.65945   0.0689264   0.349903  3.25281 	Dead: 0
4   3.58126   0.047461    0.240934  3.0969  	Dead: 0
5   3.59964   0.0530535   0.269324  3.0969  	Dead: 0
6   3.58078   0.0513644   0.26075   3.0969  	Dead: 0
7   3.55171   0.0550903   0.279664  3.0969  	Dead: 0
8   3.57702   0.052489    0.266459  3.0969  	Dead: 0
9   3.576     0.0529219   0.268656  3.0969  	Dead: 0
10  3.57378   0.0577226   0.293027  3.0969  	Dead: 0
11  3.57229   0.0563559   0.286089  3.07014 	Dead: 0
12  3.48274   0.0490447   0.248974  3.07014 	Dead: 0
13  3.44969   0.0519976   0.263964  2.9103  	Dead: 0
14  3.44819   0.0521889   0.264935  2.9103  	Dead: 0
15  3.48269   0.0609517   0.309419  2.9103  	Dead: 0
16  3.46261   0.058364    0.296283  2.9103  	Dead: 0
17  3.41065   0.0508041   0.257905  2.9103  	Dead: 0
18  3.40478   0.0543618   0.275966  2.9103  	Dead: 0
19  3.4055    0.0581884   0.295392  2.9103  	Dead: 0
20  3.41197   0.0612317   0.310841  2.9103  	Dead: 0
21  3.36304   0.0541425   0.274853  2.85108 	Dead: 0
22  3.35648   0.0520204   0.26408   2.85108 	Dead: 0
23  3.33007   0.0456858   0.231922  2.85108 	Dead: 0
24  3.36019   0.0570569   0.289647  2.85108 	Dead: 0
25  3.3489    0.0515644   0.261765  2.85108 	Dead: 0
26  3.37048   0.0560843   0.28471   2.85108 	Dead: 0
27  3.35964   0.0580533   0.294705  2.85108 	Dead: 0
28  3.34173   0.0571541   0.290141  2.85108 	Dead: 0
29  3.27518   0.0456942   0.231965  2.85108 	Dead: 0
30  3.32134   0.0555643   0.28207   2.85108 	Dead: 0
31  3.38284   0.0667108   0.338655  2.85108 	Dead: 0
32  3.31359   0.0546266   0.27731   2.85108 	Dead: 0
33  3.29126   0.0536675   0.272441  2.85108 	Dead: 0
34  3.2833    0.0500367   0.25401   2.85108 	Dead: 0
35  3.28785   0.0527316   0.26769   2.85108 	Dead: 0
36  3.30771   0.0541811   0.275048  2.85108 	Dead: 0
37  3.26292   0.0550255   0.279335  2.85108 	Dead: 0
38  3.25868   0.0502145   0.254912  2.84976 	Dead: 0
39  3.26252   0.0482714   0.245048  2.84976 	Dead: 0
40  3.28442   0.0529071   0.268581  2.84976 	Dead: 0
41  3.30541   0.0566136   0.287397  2.84976 	Dead: 0
42  3.28665   0.0550043   0.279227  2.84976 	Dead: 0
43  3.25586   0.0540032   0.274145  2.84976 	Dead: 0
