0   11.5145   0.0972064   0.493465  10.0045 	Dead: 0
1   7.63927   0.0455209   0.231085  7.15572 	Dead: 0
2   7.22233   0.0513221   0.260535  6.76458 	Dead: 0
3   7.07334   0.0614912   0.312158  6.66112 	Dead: 0
4   6.84609   0.0399866   0.202991  6.55552 	Dead: 0
5   6.76781   0.0593902   0.301492  6.28847 	Dead: 0
6   6.52484   0.0547018   0.277692  6.03189 	Dead: 0
7   6.29223   0.0532708   0.270428  5.80995 	Dead: 0
8   6.18252   0.0583748   0.296338  5.72393 	Dead: 0
9   6.13437   0.0740468   0.375896  5.71347 	Dead: 0
10  6.11884   0.0779976   0.395952  5.71347 	Dead: 0
11  6.08842   0.0746087   0.378749  5.4817  	Dead: 0
12  6.03197   0.0608662   0.308985  5.38114 	Dead: 0
13  5.96332   0.0887634   0.450604  5.38114 	Dead: 0
14  5.84346   0.0777018   0.39445   5.37279 	Dead: 0
15  5.7855    0.0781754   0.396855  5.24029 	Dead: 0
16  5.72538   0.0657595   0.333826  5.24029 	Dead: 0
17  5.6929    0.0680346   0.345375  5.10467 	Dead: 0
18  5.68098   0.0866421   0.439836  5.10467 	Dead: 0
19  5.71474   0.0749508   0.380485  5.10467 	Dead: 0
20  5.64364   0.0552971   0.280714  5.10467 	Dead: 0
21  5.67312   0.0790559   0.401325  5.10467 	Dead: 0
22  5.64887   0.0690027   0.35029   5.09133 	Dead: 0
23  5.60714   0.0631862   0.320763  5.09133 	Dead: 0
24  5.67921   0.0898138   0.455937  5.09133 	Dead: 0
25  5.62705   0.070787    0.359348  5.01414 	Dead: 0
26  5.62958   0.0754411   0.382974  5.01414 	Dead: 0
27  5.64216   0.0832081   0.422403  5.01414 	Dead: 0
28  5.6518    0.0952595   0.483582  5.01414 	Dead: 0
29  5.63451   0.0748694   0.380072  5.01414 	Dead: 0
30  5.6008    0.069206    0.351322  5.01414 	Dead: 0
31  5.61753   0.0777089   0.394486  5.01414 	Dead: 0
32  5.60839   0.0884787   0.449159  5.01414 	Dead: 0
33  5.62045   0.0788801   0.400432  5.01414 	Dead: 0
34  5.62941   0.0833961   0.423357  5.01414 	Dead: 0
35  5.61636   0.0718917   0.364956  5.01414 	Dead: 0
36  5.63232   0.0832235   0.422481  5.01414 	Dead: 0
37  5.63188   0.0880493   0.446979  5.01414 	Dead: 0
38  5.52078   0.0809649   0.411016  4.98009 	Dead: 0
39  5.5125    0.0646899   0.328396  4.98009 	Dead: 0
40  5.53912   0.0784325   0.39816   4.95724 	Dead: 0
41  5.531     0.0758443   0.385021  4.95724 	Dead: 0
42  5.56498   0.0763734   0.387707  4.95724 	Dead: 0
43  5.54163   0.0687232   0.348871  4.95724 	Dead: 0
44  5.61195   0.104443    0.5302    4.95724 	Dead: 0
45  5.53682   0.0732118   0.371657  4.95724 	Dead: 0
46  5.52829   0.072859    0.369866  4.95724 	Dead: 0
47  5.50047   0.111948    0.568302  4.95724 	Dead: 0
48  5.56569   0.0903523   0.45867   4.95724 	Dead: 0
49  5.43743   0.0645098   0.327482  4.92548 	Dead: 0
50  5.46322   0.0840707   0.426782  4.78476 	Dead: 0
51  5.42903   0.0833393   0.423069  4.78476 	Dead: 0
52  5.36865   0.0777628   0.39476   4.78476 	Dead: 0
53  5.29325   0.0605156   0.307205  4.78476 	Dead: 0
54  5.31366   0.0773523   0.392677  4.78476 	Dead: 0
55  5.22816   0.0704348   0.35756   4.73936 	Dead: 0
56  5.27135   0.0767452   0.389595  4.62956 	Dead: 0
57  5.25991   0.0816275   0.414379  4.62956 	Dead: 0
58  5.20961   0.0653418   0.331705  4.62956 	Dead: 0
59  5.16702   0.0684475   0.347472  4.62956 	Dead: 0
60  5.24528   0.0898977   0.456363  4.62956 	Dead: 0
61  5.13727   0.0703828   0.357296  4.62956 	Dead: 0
62  5.17471   0.0717143   0.364055  4.58204 	Dead: 0
63  5.15364   0.0676318   0.34333   4.58204 	Dead: 0
64  5.13403   0.0627955   0.318779  4.58204 	Dead: 0
65  5.2129    0.107283    0.544617  4.58204 	Dead: 0
66  5.14653   0.0665364   0.33777   4.58204 	Dead: 0
67  5.15132   0.0659495   0.33479   4.58204 	Dead: 0
68  5.08594   0.0612026   0.310693  4.58204 	Dead: 0
69  5.25466   0.120839    0.613433  4.58204 	Dead: 0
70  5.12676   0.0757169   0.384374  4.58204 	Dead: 0
71  5.18721   0.101409    0.514802  4.58204 	Dead: 0
72  5.06051   0.0552383   0.280415  4.58204 	Dead: 0
73  5.15675   0.0740127   0.375723  4.58204 	Dead: 0
74  5.11381   0.0625969   0.317771  4.58204 	Dead: 0
75  5.08907   0.0665453   0.337815  4.58204 	Dead: 0
76  5.1187    0.078377    0.397878  4.53977 	Dead: 0
77  5.10803   0.0801267   0.40676   4.53977 	Dead: 0
78  5.1393    0.110742    0.562176  4.4904  	Dead: 0
79  5.16075   0.0948168   0.481334  4.4904  	Dead: 0
80  5.08404   0.0698196   0.354437  4.4904  	Dead: 0
81  5.12251   0.0744404   0.377894  4.4904  	Dead: 0
82  5.06792   0.0731034   0.371107  4.4904  	Dead: 0
83  5.12266   0.0730507   0.37084   4.4904  	Dead: 0
84  5.09576   0.0849887   0.431442  4.4904  	Dead: 0
85  5.08948   0.0790903   0.401499  4.4904  	Dead: 0
86  5.08545   0.0788737   0.4004    4.4904  	Dead: 0
87  5.07717   0.0654877   0.332446  4.4904  	Dead: 0
88  5.07853   0.0816181   0.414332  4.4904  	Dead: 0
89  5.11159   0.0758091   0.384843  4.4904  	Dead: 0
90  5.17298   0.103065    0.523207  4.4904  	Dead: 0
91  5.1247    0.0929238   0.471725  4.4904  	Dead: 0
92  5.08247   0.0740848   0.376089  4.4904  	Dead: 0
93  5.0671    0.0656243   0.33314   4.4904  	Dead: 0
94  5.08754   0.0718926   0.36496   4.4904  	Dead: 0
95  5.08539   0.0740163   0.375741  4.4904  	Dead: 0
96  5.08554   0.0736057   0.373657  4.4904  	Dead: 0
97  5.12127   0.0866879   0.440068  4.4904  	Dead: 0
98  5.12845   0.0755387   0.38347   4.4904  	Dead: 0
99  5.09893   0.079416    0.403153  4.4904  	Dead: 0
100 5.10559   0.0713845   0.362381  4.4904  	Dead: 0
