0   9.554     0.142143    0.721584  11.2    
1   11.854    0.305418    1.55045   15      
2   12.026    0.309898    1.57319   15      
3   12.158    0.324846    1.64907   15      
4   12.22     0.331103    1.68083   15      
5   12.04     0.333834    1.6947    15      
6   11.924    0.338304    1.71739   15      
7   12.228    0.333696    1.69399   15.6    
8   12.12     0.364208    1.84889   15.6    
9   12.064    0.370541    1.88104   15.6    
10  12.36     0.315475    1.6015    15.6    
11  12.412    0.31453     1.5967    15.6    
12  12.26     0.346048    1.7567    15.6    
13  12.416    0.325199    1.65086   15.6    
14  12.026    0.363169    1.84362   15.6    
15  12.178    0.343726    1.74491   15.6    
16  12.19     0.347251    1.76281   15.6    
17  12.336    0.323294    1.64119   15.6    
18  12.366    0.368026    1.86827   15.6    
19  12.654    0.32358     1.64265   16.2    
20  12.232    0.366406    1.86005   16.2    
21  12.412    0.352065    1.78725   16.2    
22  12.72     0.320938    1.62923   16.2    
23  12.468    0.374099    1.8991    16.2    
24  12.624    0.364007    1.84787   16.2    
25  12.476    0.368015    1.86821   16.2    
26  12.544    0.306698    1.55694   16.2    
27  12.812    0.306988    1.55841   16.2    
28  12.616    0.350557    1.77959   16.2    
29  12.544    0.374839    1.90286   16.2    
30  12.604    0.354576    1.8       16.2    
31  12.624    0.349208    1.77274   16.2    
32  12.446    0.342819    1.74031   16.2    
33  12.494    0.363033    1.84292   16.2    
34  12.582    0.377521    1.91647   16.2    
35  12.576    0.3375      1.71331   16.2    
36  12.602    0.350505    1.77932   16.2    
37  12.516    0.376537    1.91148   16.2    
38  12.408    0.374211    1.89967   16.2    
39  12.63     0.372275    1.88984   16.2    
40  12.792    0.336562    1.70855   16.2    
41  12.628    0.378011    1.91896   16.2    
42  12.658    0.36058     1.83047   16.2    
43  12.618    0.371178    1.88427   16.2    
44  12.538    0.368433    1.87034   16.2    
45  12.648    0.394373    2.00202   16.2    
46  12.57     0.356602    1.81028   16.2    
47  12.694    0.348059    1.76691   16.2    
48  12.516    0.350579    1.7797    16.2    
49  12.822    0.317628    1.61243   16.2    
50  12.77     0.354419    1.79919   16.2    
51  12.728    0.336728    1.70939   16.2    
52  12.858    0.330107    1.67578   16.2    
53  12.744    0.37645     1.91104   16.2    
54  12.512    0.381172    1.93501   16.2    
55  12.47     0.386352    1.9613    16.2    
56  12.736    0.343047    1.74147   16.4    
57  12.794    0.34636     1.75828   16.4    
58  12.598    0.376137    1.90945   16.4    
59  12.776    0.358074    1.81775   16.4    
60  12.78     0.369938    1.87798   16.4    
61  12.66     0.371111    1.88393   16.4    
62  12.908    0.331005    1.68034   16.4    
63  12.64     0.383028    1.94443   16.4    
64  12.626    0.371494    1.88587   16.4    
65  12.702    0.358517    1.82      16.4    
66  12.934    0.344995    1.75135   16.4    
67  12.694    0.35951     1.82504   16.4    
68  12.732    0.388828    1.97387   16.4    
69  12.922    0.362452    1.83998   16.4    
70  13.156    0.32443     1.64696   16.4    
71  12.886    0.366047    1.85823   16.4    
72  13.03     0.358858    1.82173   16.4    
73  13.054    0.351405    1.7839    16.4    
74  12.84     0.38802     1.96977   16.4    
75  13.03     0.392687    1.99346   17      
76  12.882    0.373387    1.89549   17      
77  12.89     0.371231    1.88454   17      
78  13.038    0.360598    1.83056   17      
79  12.894    0.380444    1.93131   17      
80  12.87     0.385547    1.95722   17      
81  12.84     0.347101    1.76204   17      
82  13.192    0.326544    1.65769   17      
83  12.852    0.392025    1.9901    17.4    
84  12.93     0.362002    1.83769   17.4    
85  12.932    0.368876    1.87259   17.4    
86  12.956    0.373075    1.8939    17.4    
87  12.922    0.386292    1.961     17.4    
88  12.952    0.362076    1.83807   17.4    
89  13.134    0.376037    1.90894   17.4    
90  12.988    0.399562    2.02836   17.4    
91  13.01     0.37369     1.89702   17.4    
92  12.844    0.400406    2.03265   17.4    
93  13.018    0.37193     1.88809   17.4    
94  13.004    0.388459    1.972     17.4    
95  13.052    0.34231     1.73773   17.4    
96  12.908    0.389474    1.97715   17.4    
97  12.946    0.397772    2.01928   17.4    
98  13.21     0.346132    1.75713   17.4    
99  12.95     0.382881    1.94368   17.4    
100 13.12     0.378257    1.92021   17.4    
