0   9.516     0.129255    0.656159  11.8    
1   12.072    0.288303    1.46356   14      
2   12.226    0.279064    1.41666   14.6    
3   12.446    0.309307    1.57019   15      
4   12.31     0.352002    1.78692   15      
5   12.632    0.29126     1.47857   15      
6   12.366    0.337352    1.71255   15      
7   12.612    0.329332    1.67184   15.2    
8   12.628    0.311565    1.58165   15.8    
9   12.496    0.355822    1.80632   15.8    
10  12.634    0.361043    1.83282   15.8    
11  12.284    0.331275    1.68171   15.8    
12  12.392    0.315717    1.60273   15.8    
13  12.398    0.325333    1.65154   15.8    
14  12.546    0.311108    1.57933   15.8    
15  12.246    0.329899    1.67472   15.8    
16  12.35     0.307723    1.56215   15.8    
17  12.488    0.308224    1.56469   15.8    
18  12.482    0.321378    1.63146   15.8    
19  12.396    0.328868    1.66949   15.8    
20  12.59     0.322308    1.63618   15.8    
21  12.582    0.285304    1.44834   15.8    
22  12.342    0.314307    1.59557   15.8    
23  12.35     0.3259      1.65442   15.8    
24  12.342    0.320032    1.62463   15.8    
25  12.206    0.331803    1.68439   15.8    
26  12.338    0.330408    1.67731   15.8    
27  12.318    0.337077    1.71116   15.8    
28  12.508    0.332316    1.68699   15.8    
29  12.332    0.327792    1.66402   15.8    
30  12.3      0.323899    1.64426   15.8    
31  12.718    0.353354    1.79379   15.8    
32  12.674    0.377092    1.91429   16.2    
33  12.776    0.375054    1.90395   16.2    
34  12.83     0.382921    1.94389   16.2    
35  12.66     0.39592     2.00988   16.2    
36  12.944    0.381488    1.93661   16.2    
37  12.77     0.366688    1.86148   16.2    
38  13.078    0.346335    1.75816   16.2    
39  12.92     0.368656    1.87147   16.2    
40  13.064    0.367555    1.86588   16.2    
41  12.854    0.401308    2.03722   16.2    
42  12.996    0.360395    1.82953   16.2    
43  13.06     0.372489    1.89093   16.8    
44  12.976    0.380559    1.9319    16.8    
45  12.888    0.386309    1.96109   16.8    
46  12.82     0.398149    2.02119   16.8    
47  13.112    0.349521    1.77433   16.8    
48  13.338    0.318252    1.6156    16.8    
49  13.348    0.324575    1.64769   16.8    
50  13.184    0.363341    1.84449   16.8    
51  13.222    0.355054    1.80242   16.8    
52  13.322    0.356363    1.80906   16.8    
53  13.168    0.380332    1.93074   16.8    
54  12.998    0.376591    1.91175   16.8    
55  13.312    0.367108    1.86361   16.8    
56  13.136    0.369324    1.87486   16.8    
57  13.2      0.363825    1.84694   16.8    
58  13.226    0.370154    1.87908   16.8    
59  13.116    0.393706    1.99864   16.8    
60  13.074    0.377791    1.91784   16.8    
61  13.286    0.332355    1.68719   16.8    
62  13.334    0.351193    1.78282   16.8    
63  13.4      0.342464    1.73851   16.8    
64  13.176    0.409896    2.08082   16.8    
65  13.314    0.325322    1.65149   16.8    
66  13.298    0.351654    1.78516   16.8    
67  13.192    0.394562    2.00298   16.8    
68  13.37     0.352574    1.78983   16.8    
69  13.356    0.379796    1.92802   16.8    
70  13.122    0.369577    1.87614   16.8    
71  13.312    0.354898    1.80163   16.8    
72  13.252    0.35188     1.78631   16.8    
73  13.312    0.353759    1.79584   17      
74  13.476    0.351092    1.78231   17      
75  13.46     0.365548    1.85569   17      
76  13.27     0.340936    1.73075   17      
77  13.006    0.416923    2.1165    17      
78  13.494    0.391344    1.98665   17      
79  13.524    0.342272    1.73753   17      
80  13.468    0.394023    2.00024   17      
81  13.426    0.343444    1.74348   17      
82  13.438    0.363812    1.84688   17      
83  13.442    0.354809    1.80118   17      
84  13.414    0.401362    2.0375    17      
85  13.442    0.434134    2.20387   17      
86  13.816    0.374491    1.90109   17      
87  13.696    0.388399    1.9717    17      
88  13.848    0.384852    1.95369   17      
89  13.688    0.389988    1.97976   17.2    
90  13.512    0.399076    2.0259    17.2    
91  13.668    0.379863    1.92836   17.2    
92  13.662    0.383542    1.94704   17.4    
93  13.762    0.394357    2.00194   17.4    
94  13.598    0.412245    2.09275   17.4    
95  13.604    0.408063    2.07152   17.4    
96  13.79     0.388475    1.97208   17.4    
97  13.76     0.381688    1.93763   17.4    
98  13.768    0.362274    1.83907   17.4    
99  13.658    0.390822    1.98399   17.4    
100 13.688    0.425067    2.15784   17.4    
