0   7.462     0.11153     0.566177  9.2     
1   11.182    0.2759      1.4006    13.8    
2   11.406    0.248326    1.26062   13.8    
3   11.452    0.255119    1.2951    13.8    
4   11.562    0.25664     1.30283   14.6    
5   11.54     0.297888    1.51222   14.6    
6   11.604    0.281077    1.42688   14.6    
7   11.732    0.300571    1.52584   15      
8   11.86     0.285761    1.45066   15      
9   12.082    0.286715    1.4555    15      
10  12.254    0.266209    1.3514    15      
11  11.984    0.317079    1.60964   15      
12  12.016    0.30111     1.52858   15      
13  12.104    0.316285    1.60561   15      
14  12.304    0.30611     1.55396   15      
15  12.112    0.334314    1.69713   15.2    
16  12.07     0.311782    1.58275   15.2    
17  12.214    0.326275    1.65632   15.2    
18  12.166    0.314542    1.59676   15.2    
19  12.188    0.319232    1.62057   15.2    
20  12.19     0.308227    1.5647    15.2    
21  12.406    0.295951    1.50239   15.2    
22  12.092    0.315102    1.5996    15.2    
23  12.316    0.309122    1.56925   15.2    
24  12.42     0.322506    1.63719   16.4    
25  12.48     0.309214    1.56971   16.4    
26  12.408    0.340916    1.73065   16.4    
27  12.374    0.331157    1.68111   16.4    
28  12.714    0.293518    1.49003   16.4    
29  12.802    0.328703    1.66865   16.4    
30  12.612    0.321413    1.63164   16.4    
31  12.848    0.327076    1.66039   16.4    
32  12.776    0.346576    1.75938   16.4    
33  12.734    0.32311     1.64026   16.4    
34  12.85     0.318675    1.61775   16.4    
35  12.862    0.358612    1.82048   16.4    
36  13.27     0.309483    1.57108   16.4    
37  13.166    0.328304    1.66663   16.4    
38  13.338    0.328713    1.6687    16.4    
39  13.398    0.310891    1.57823   16.4    
40  13.398    0.352888    1.79142   16.4    
41  13.28     0.340555    1.72881   16.4    
42  13.098    0.36457     1.85073   16.4    
43  13.29     0.336353    1.70748   16.6    
44  13.18     0.357997    1.81736   16.6    
45  13.456    0.334627    1.69872   16.6    
46  13.392    0.357408    1.81437   16.6    
47  13.402    0.378974    1.92385   16.8    
48  13.368    0.366914    1.86263   16.8    
49  13.502    0.350372    1.77865   16.8    
50  13.536    0.343137    1.74193   16.8    
51  13.2      0.37155     1.88616   16.8    
52  13.032    0.354302    1.7986    16.8    
53  13.068    0.350448    1.77904   16.8    
54  13.232    0.353776    1.79593   16.8    
55  13.186    0.345768    1.75528   16.8    
56  13.154    0.356187    1.80817   16.8    
57  13.19     0.353322    1.79363   16.8    
58  13.172    0.362501    1.84022   16.8    
59  13.134    0.36263     1.84088   16.8    
60  13.17     0.335891    1.70514   16.8    
61  13.564    0.324898    1.64933   16.8    
62  13.524    0.334613    1.69865   16.8    
63  13.546    0.34073     1.72971   16.8    
64  13.552    0.331928    1.68502   16.8    
65  13.734    0.307757    1.56232   16.8    
66  13.702    0.316384    1.60611   16.8    
67  13.65     0.351693    1.78536   16.8    
68  13.346    0.399952    2.03034   16.8    
69  13.46     0.367834    1.8673    17.8    
70  13.464    0.357406    1.81436   17.8    
71  13.43     0.382678    1.94265   17.8    
72  13.49     0.360024    1.82765   17.8    
73  13.482    0.34603     1.75661   17.8    
74  13.322    0.36095     1.83235   17.8    
75  13.406    0.358429    1.81955   17.8    
76  13.278    0.376071    1.90911   17.8    
77  13.436    0.367069    1.86341   17.8    
78  13.462    0.359865    1.82684   17.8    
79  13.48     0.389975    1.9797    17.8    
80  13.498    0.350637    1.78      17.8    
81  13.556    0.375935    1.90842   17.8    
82  13.442    0.358162    1.8182    17.8    
83  13.468    0.35371     1.7956    17.8    
84  13.36     0.372176    1.88934   17.8    
85  13.454    0.370958    1.88316   17.8    
86  13.492    0.37852     1.92155   17.8    
87  13.682    0.358066    1.81771   17.8    
88  13.6      0.376406    1.91081   17.8    
89  13.618    0.360227    1.82868   17.8    
90  13.534    0.375954    1.90852   17.8    
91  13.494    0.375268    1.90504   17.8    
92  13.578    0.351848    1.78615   17.8    
93  13.54     0.377374    1.91572   17.8    
94  13.528    0.337603    1.71383   17.8    
95  13.69     0.3549      1.80164   17.8    
96  13.586    0.371142    1.88409   17.8    
97  13.512    0.363838    1.84701   17.8    
98  13.598    0.382237    1.94041   17.8    
99  13.812    0.352109    1.78747   17.8    
100 13.746    0.343814    1.74536   17.8    
