0   7.966     0.113374    0.575538  10      
1   11.858    0.287645    1.46022   14.6    
2   12.206    0.330162    1.67606   14.6    
3   12.102    0.361664    1.83597   15.8    
4   12.266    0.360053    1.8278    15.8    
5   12.13     0.397324    2.017     15.8    
6   12.32     0.373217    1.89462   15.8    
7   12.314    0.397554    2.01817   15.8    
8   12.526    0.34022     1.72711   15.8    
9   12.546    0.39452     2.00277   15.8    
10  12.564    0.37605     1.90901   16.6    
11  12.074    0.37007     1.87865   16.6    
12  12.162    0.359347    1.82421   16.6    
13  12.316    0.353972    1.79693   16.6    
14  12.078    0.37238     1.89037   16.6    
15  12.164    0.405062    2.05628   16.6    
16  12.448    0.372764    1.89233   16.6    
17  12.38     0.363334    1.84445   16.6    
18  12.35     0.369387    1.87518   16.6    
19  12.17     0.371482    1.88582   16.6    
20  12.154    0.372337    1.89015   16.6    
21  12.15     0.396307    2.01184   16.6    
22  12.452    0.371367    1.88523   16.6    
23  12.374    0.378489    1.92139   16.6    
24  12.604    0.352557    1.78974   16.6    
25  12.246    0.410447    2.08362   16.6    
26  12.32     0.426404    2.16462   16.6    
27  12.348    0.369061    1.87353   16.6    
28  12.426    0.394827    2.00433   16.6    
29  12.46     0.360072    1.82789   16.6    
30  12.532    0.396536    2.013     16.6    
31  12.374    0.386885    1.96401   16.6    
32  12.618    0.337675    1.7142    16.6    
33  12.366    0.38169     1.93764   16.6    
34  12.336    0.413763    2.10045   16.6    
35  12.43     0.421843    2.14147   16.6    
36  12.556    0.38        1.92906   16.6    
37  12.6      0.34101     1.73113   16.6    
38  12.466    0.373011    1.89358   16.6    
39  12.594    0.373901    1.89809   16.6    
40  12.426    0.373785    1.8975    16.6    
41  12.344    0.4078      2.07018   16.6    
42  12.342    0.372938    1.89321   16.6    
43  12.468    0.396966    2.01519   16.6    
44  12.332    0.426121    2.16319   16.6    
45  12.304    0.439648    2.23186   16.6    
46  12.346    0.425196    2.15849   16.6    
47  12.526    0.406984    2.06604   16.6    
48  12.58     0.406902    2.06562   16.6    
49  12.484    0.395515    2.00782   16.6    
50  12.484    0.436057    2.21363   16.6    
51  12.776    0.399502    2.02806   16.6    
52  12.486    0.416096    2.1123    16.6    
53  12.334    0.443079    2.24928   16.6    
54  12.5      0.419005    2.12706   16.6    
55  12.672    0.386839    1.96378   16.6    
56  12.73     0.391063    1.98522   16.6    
57  12.524    0.42042     2.13425   16.6    
58  12.858    0.37753     1.91652   16.6    
59  12.676    0.39956     2.02835   16.6    
60  12.49     0.416063    2.11213   16.6    
61  12.404    0.401699    2.03921   16.6    
62  12.508    0.38563     1.95764   16.6    
63  12.466    0.40386     2.05018   16.6    
64  12.338    0.398234    2.02162   16.6    
65  12.404    0.388059    1.96997   16.6    
66  12.54     0.373487    1.896     16.6    
67  12.648    0.378344    1.92065   16.6    
68  12.576    0.403715    2.04944   16.6    
69  12.518    0.407039    2.06632   16.6    
70  12.584    0.381878    1.93859   16.6    
71  12.504    0.401216    2.03676   16.6    
72  12.606    0.384906    1.95396   16.6    
73  12.662    0.391869    1.98931   16.6    
74  12.69     0.404717    2.05453   16.6    
75  12.672    0.393207    1.9961    16.6    
76  12.754    0.370707    1.88188   16.6    
77  12.704    0.401602    2.03872   16.6    
78  12.816    0.405992    2.06101   16.6    
79  13.02     0.377538    1.91656   16.6    
80  13.01     0.378436    1.92112   16.6    
81  12.92     0.386296    1.96102   16.6    
82  13.042    0.394734    2.00386   16.6    
83  12.98     0.397954    2.0202    16.6    
84  13.012    0.402889    2.04525   16.6    
85  12.916    0.418585    2.12493   16.6    
86  12.834    0.400619    2.03373   16.6    
87  12.818    0.433447    2.20038   16.6    
88  12.668    0.424917    2.15708   16.6    
89  12.862    0.396437    2.0125    16.6    
90  12.89     0.412354    2.0933    16.6    
91  12.894    0.395212    2.00628   16.6    
92  12.88     0.389298    1.97626   16.6    
93  12.74     0.423573    2.15026   16.6    
94  12.908    0.381054    1.93441   16.6    
95  12.86     0.408425    2.07335   16.6    
96  12.928    0.37019     1.87926   16.6    
97  13.114    0.348362    1.76845   16.6    
98  12.846    0.406037    2.06123   16.6    
99  12.734    0.396177    2.01118   16.6    
100 12.896    0.362691    1.84119   16.6    
