0   8.508     0.131663    0.668383  10.8    
1   11.802    0.271156    1.37652   14.8    
2   12.072    0.286305    1.45342   14.8    
3   12.178    0.327492    1.6625    14.8    
4   12.092    0.295424    1.49971   14.8    
5   12.24     0.325548    1.65263   15.2    
6   12.12     0.375208    1.90473   15.2    
7   12.394    0.335848    1.70492   15.4    
8   12.202    0.35665     1.81052   16.6    
9   12.498    0.314711    1.59762   16.6    
10  12.324    0.357445    1.81456   16.6    
11  12.386    0.363024    1.84288   16.6    
12  12.39     0.347966    1.76644   16.6    
13  12.24     0.365017    1.853     16.6    
14  12.414    0.366513    1.86059   16.6    
15  12.526    0.347175    1.76242   16.6    
16  12.43     0.371398    1.88539   16.6    
17  12.336    0.399875    2.02995   16.6    
18  12.448    0.38364     1.94754   16.6    
19  12.56     0.343233    1.74241   16.6    
20  12.724    0.355136    1.80284   16.6    
21  12.424    0.359933    1.82719   16.6    
22  12.578    0.337758    1.71462   16.6    
23  12.668    0.370974    1.88324   16.6    
24  12.594    0.352886    1.79141   16.6    
25  12.486    0.353449    1.79427   16.6    
26  12.594    0.364696    1.85137   16.6    
27  12.84     0.31577     1.603     16.6    
28  12.448    0.387304    1.96614   16.6    
29  12.656    0.370507    1.88087   16.6    
30  12.612    0.353649    1.79529   16.6    
31  12.674    0.350157    1.77756   16.6    
32  12.648    0.35902     1.82255   16.6    
33  12.656    0.352165    1.78775   16.6    
34  12.388    0.392665    1.99335   16.6    
35  12.668    0.349295    1.77318   16.6    
36  12.854    0.320593    1.62748   16.6    
37  12.848    0.334026    1.69567   16.6    
38  12.8      0.389936    1.97949   16.6    
39  12.804    0.359532    1.82515   16.6    
40  12.812    0.339999    1.72599   16.6    
41  12.226    0.338619    1.71899   16.6    
42  12.342    0.335379    1.70254   16.6    
43  12.358    0.332076    1.68577   16.6    
44  12.262    0.349538    1.77442   16.6    
45  12.082    0.349866    1.77608   16.6    
46  12.218    0.331225    1.68145   16.6    
47  12.46     0.316678    1.60761   16.6    
48  12.262    0.3434      1.74326   16.6    
49  12.21     0.358901    1.82195   16.6    
50  12.4      0.332016    1.68547   16.6    
51  12.904    0.342531    1.73885   16.6    
52  12.76     0.346384    1.75841   16.6    
53  12.79     0.362302    1.83921   16.6    
54  12.642    0.38683     1.96373   16.6    
55  12.55     0.371733    1.88709   16.6    
56  12.88     0.365102    1.85343   16.6    
57  12.632    0.406643    2.06431   16.6    
58  12.8      0.364592    1.85084   16.6    
59  12.792    0.367978    1.86803   16.6    
60  12.724    0.365178    1.85381   16.6    
61  12.776    0.366091    1.85845   16.6    
62  12.596    0.413917    2.10123   16.6    
63  12.942    0.368795    1.87217   16.6    
64  12.79     0.33801     1.7159    16.6    
65  12.666    0.38489     1.95388   16.6    
66  12.67     0.376998    1.91382   16.6    
67  12.654    0.392232    1.99115   16.6    
68  12.944    0.368027    1.86828   16.6    
69  12.904    0.372154    1.88923   16.6    
70  12.58     0.415583    2.10969   16.6    
71  12.752    0.402245    2.04198   16.6    
72  12.902    0.356171    1.80809   16.6    
73  12.9      0.356041    1.80743   16.6    
74  12.758    0.395402    2.00725   16.6    
75  12.928    0.364614    1.85095   16.6    
76  13.032    0.348783    1.77059   16.8    
77  12.882    0.367395    1.86507   16.8    
78  12.802    0.370943    1.88308   16.8    
79  12.778    0.388416    1.97178   16.8    
80  12.712    0.383162    1.94511   16.8    
81  12.818    0.372305    1.88999   16.8    
82  12.87     0.369765    1.8771    16.8    
83  12.678    0.392985    1.99497   16.8    
84  12.66     0.405067    2.05631   16.8    
85  12.824    0.38502     1.95454   16.8    
86  12.64     0.436655    2.21666   16.8    
87  12.568    0.377136    1.91452   16.8    
88  12.772    0.372802    1.89252   16.8    
89  12.796    0.392593    1.99298   16.8    
90  12.858    0.389629    1.97794   16.8    
91  12.762    0.371746    1.88716   16.8    
92  13.12     0.324689    1.64827   16.8    
93  12.858    0.38113     1.9348    16.8    
94  12.812    0.396951    2.01511   16.8    
95  12.664    0.37743     1.91601   16.8    
96  12.814    0.386507    1.96209   16.8    
97  12.904    0.362049    1.83793   16.8    
98  12.986    0.359803    1.82653   16.8    
99  12.734    0.40875     2.075     16.8    
100 12.922    0.380299    1.93057   16.8    
