0   7.982     0.199889    1.01473   10      
1   11.98     0.335481    1.70306   14.8    
2   12.318    0.350974    1.78171   15.6    
3   12.148    0.401492    2.03816   15.6    
4   12.52     0.358279    1.81879   15.6    
5   12.58     0.34479     1.75031   15.6    
6   12.352    0.388185    1.97061   15.6    
7   12.654    0.348834    1.77084   15.6    
8   12.596    0.346742    1.76022   15.6    
9   12.844    0.28739     1.45893   15.6    
10  12.678    0.350788    1.78076   15.6    
11  12.75     0.323077    1.64009   15.6    
12  12.74     0.35652     1.80986   15.6    
13  12.69     0.336445    1.70795   15.8    
14  12.83     0.344289    1.74777   15.8    
15  12.838    0.375195    1.90467   15.8    
16  12.626    0.37312     1.89413   15.8    
17  12.572    0.38734     1.96632   15.8    
18  12.718    0.342151    1.73692   15.8    
19  12.786    0.363195    1.84375   16      
20  12.724    0.347582    1.76449   16      
21  12.678    0.371336    1.88508   16      
22  12.814    0.369802    1.87729   16      
23  12.67     0.350676    1.7802    16      
24  12.756    0.363935    1.8475    16      
25  12.812    0.342908    1.74076   16      
26  12.808    0.38197     1.93906   16.2    
27  12.784    0.379963    1.92887   16.2    
28  12.668    0.396419    2.01241   16.2    
29  12.73     0.370687    1.88178   16.2    
30  12.666    0.384648    1.95265   16.2    
31  12.714    0.374887    1.9031    16.2    
32  12.756    0.376842    1.91302   16.2    
33  12.768    0.370995    1.88334   16.2    
34  13.036    0.322837    1.63887   16.2    
35  12.986    0.354895    1.80161   16.2    
36  12.848    0.372681    1.8919    16.2    
37  12.996    0.372384    1.89039   16.2    
38  12.866    0.393267    1.99641   16.6    
39  12.95     0.412128    2.09215   16.8    
40  13.144    0.352826    1.79111   16.8    
41  13.218    0.337262    1.7121    16.8    
42  13.12     0.384807    1.95346   16.8    
43  13.14     0.355299    1.80366   16.8    
44  13.078    0.36671     1.86159   16.8    
45  13.036    0.397168    2.01621   16.8    
46  13.158    0.37617     1.90962   16.8    
47  13.148    0.379225    1.92512   16.8    
48  12.974    0.405188    2.05692   16.8    
49  13.068    0.376909    1.91337   16.8    
50  13.05     0.404218    2.052     16.8    
51  13.112    0.374227    1.89975   16.8    
52  13.142    0.38671     1.96312   16.8    
53  13.358    0.330671    1.67864   16.8    
54  13.172    0.395116    2.0058    16.8    
55  13.152    0.378221    1.92002   16.8    
56  13.248    0.373596    1.89655   16.8    
57  13.166    0.365062    1.85323   16.8    
58  13.368    0.338485    1.71831   16.8    
59  13.354    0.343724    1.7449    16.8    
60  13.088    0.407924    2.07081   16.8    
61  13.484    0.329349    1.67193   16.8    
62  12.728    0.44292     2.24847   16.8    
63  13.208    0.377925    1.91852   16.8    
64  13.24     0.3776      1.91687   16.8    
65  13.212    0.386972    1.96445   16.8    
66  13.34     0.356041    1.80743   16.8    
67  13.168    0.38544     1.95667   16.8    
68  13.22     0.371863    1.88775   16.8    
69  12.882    0.429888    2.18231   16.8    
70  13.318    0.365361    1.85474   16.8    
71  13.128    0.39545     2.00749   16.8    
72  13.188    0.365986    1.85792   16.8    
73  12.958    0.406818    2.0652    16.8    
74  12.964    0.425397    2.15951   16.8    
75  13.234    0.396921    2.01496   16.8    
76  12.954    0.414287    2.10311   16.8    
77  13.328    0.367117    1.86366   16.8    
78  13.018    0.422862    2.14664   16.8    
79  13.292    0.37419     1.89956   16.8    
80  13.33     0.369849    1.87752   16.8    
81  13.116    0.398409    2.02251   16.8    
82  13.254    0.396561    2.01313   16.8    
83  12.87     0.427944    2.17244   16.8    
84  13.102    0.3936      1.9981    16.8    
85  13.184    0.410214    2.08244   16.8    
86  13.454    0.379725    1.92766   16.8    
87  13.12     0.412377    2.09342   16.8    
88  13.048    0.41624     2.11303   16.8    
89  13.108    0.405179    2.05688   16.8    
90  13.02     0.408007    2.07123   16.8    
91  13.098    0.382196    1.94021   16.8    
92  13.07     0.385628    1.95763   16.8    
93  13.146    0.379889    1.92849   16.8    
94  13.26     0.382359    1.94103   16.8    
95  13.378    0.387255    1.96589   16.8    
96  13.362    0.356006    1.80725   16.8    
97  13.294    0.397132    2.01603   16.8    
98  13.01     0.4519      2.29406   16.8    
99  13.262    0.379392    1.92597   16.8    
100 13.268    0.409022    2.07639   16.8    
