0   9.134     0.115409    0.58587   10.4    
1   11.802    0.272697    1.38434   14.2    
2   11.588    0.322281    1.63605   14.2    
3   12.006    0.280772    1.42533   14.2    
4   11.98     0.303923    1.54285   14.2    
5   12.044    0.319658    1.62273   14.6    
6   12.15     0.301815    1.53216   14.6    
7   12.066    0.339324    1.72257   14.8    
8   12.16     0.327355    1.66181   15      
9   12.254    0.297593    1.51072   15      
10  12.314    0.302733    1.53682   15      
11  12.28     0.320261    1.62579   15.6    
12  12.286    0.31282     1.58802   15.6    
13  12.26     0.332366    1.68725   15.6    
14  12.174    0.328475    1.66749   15.6    
15  12.182    0.329486    1.67263   15.6    
16  12.38     0.297366    1.50957   15.6    
17  12.316    0.317983    1.61423   15.6    
18  12.308    0.31897     1.61924   15.6    
19  12.36     0.310316    1.57531   15.6    
20  12.256    0.349866    1.77608   15.6    
21  12.066    0.38165     1.93743   15.6    
22  12.324    0.334567    1.69842   15.6    
23  12.298    0.357563    1.81516   15.6    
24  12.334    0.325741    1.65362   15.6    
25  12.442    0.322352    1.63641   15.6    
26  12.208    0.373629    1.89672   15.6    
27  12.216    0.366065    1.85832   16      
28  12.164    0.364778    1.85178   16      
29  12.408    0.331263    1.68165   16      
30  12.24     0.346026    1.75659   16      
31  12.108    0.374894    1.90314   16      
32  12.2      0.358928    1.82209   16      
33  12.306    0.33353     1.69315   16      
34  12.23     0.365543    1.85567   16      
35  12.356    0.330027    1.67537   16      
36  12.264    0.340959    1.73087   16      
37  12.304    0.337463    1.71312   16      
38  12.34     0.339756    1.72476   16      
39  12.218    0.336939    1.71046   16      
40  12.358    0.323506    1.64227   16      
41  12.144    0.346478    1.75888   16      
42  12.288    0.334917    1.70019   16      
43  12.314    0.337959    1.71564   16      
44  12.526    0.329277    1.67156   16      
45  12.334    0.347327    1.76319   16      
46  12.234    0.334951    1.70037   16      
47  12.308    0.343569    1.74411   16      
48  12.304    0.311937    1.58354   16      
49  12.192    0.313051    1.58919   16      
50  12.34     0.335666    1.704     16      
51  12.446    0.3081      1.56406   16      
52  12.426    0.328758    1.66893   16      
53  12.368    0.332657    1.68872   16      
54  12.456    0.324262    1.64611   16      
55  12.53     0.307874    1.56291   16      
56  12.23     0.362259    1.83899   16      
57  12.442    0.33561     1.70371   16      
58  12.318    0.359019    1.82255   16      
59  12.374    0.347175    1.76242   16      
60  12.286    0.359285    1.8239    16      
61  12.428    0.337718    1.71441   16      
62  12.274    0.332887    1.68989   16      
63  12.484    0.325127    1.6505    16      
64  12.494    0.321733    1.63327   16      
65  12.404    0.336427    1.70786   16      
66  12.26     0.38179     1.93814   16.2    
67  12.468    0.304725    1.54692   16.2    
68  12.268    0.344282    1.74773   16.2    
69  12.378    0.368483    1.87059   16.2    
70  12.35     0.350322    1.7784    16.2    
71  12.494    0.327992    1.66504   16.2    
72  12.284    0.357202    1.81332   16.2    
73  12.382    0.351769    1.78574   16.2    
74  12.334    0.338179    1.71675   16.2    
75  12.32     0.355233    1.80333   16.2    
76  12.248    0.351682    1.7853    16.2    
77  12.506    0.319943    1.62418   16.2    
78  12.398    0.346586    1.75943   16.2    
79  12.264    0.372588    1.89143   16.2    
80  12.338    0.331534    1.68302   16.2    
81  12.34     0.338612    1.71895   16.2    
82  12.348    0.339944    1.72572   16.2    
83  12.582    0.312166    1.5847    16.2    
84  12.466    0.344995    1.75135   16.2    
85  12.374    0.359691    1.82596   16.2    
86  12.632    0.321408    1.63162   16.2    
87  12.354    0.360001    1.82753   16.2    
88  12.452    0.342401    1.73819   16.2    
89  12.276    0.386328    1.96118   16.2    
90  12.512    0.32604     1.65513   16.2    
91  12.17     0.361358    1.83442   16.2    
92  12.616    0.324243    1.64601   16.2    
93  12.466    0.346835    1.76069   16.2    
94  12.364    0.359981    1.82743   16.2    
95  12.304    0.389397    1.97676   16.2    
96  12.43     0.362773    1.8416    16.2    
97  12.472    0.32861     1.66818   16.2    
98  12.518    0.331365    1.68216   16.2    
99  12.422    0.329288    1.67162   16.2    
100 12.36     0.362414    1.83978   16.2    
