0   7.648     0.225298    1.14372   10.8    
1   11.652    0.264616    1.34332   14      
2   11.846    0.283763    1.44052   14.8    
3   12.056    0.271876    1.38017   14.8    
4   11.726    0.322321    1.63625   14.8    
5   11.928    0.318       1.61432   14.8    
6   11.966    0.343688    1.74472   14.8    
7   12.104    0.305196    1.54932   14.8    
8   12.184    0.297167    1.50856   15.2    
9   12.26     0.320479    1.6269    15.2    
10  12.386    0.291661    1.48061   15.2    
11  12.36     0.356324    1.80887   15.4    
12  12.404    0.354401    1.79911   15.4    
13  12.282    0.337675    1.7142    15.4    
14  12.426    0.352278    1.78833   15.6    
15  12.278    0.376401    1.91079   15.6    
16  12.444    0.381142    1.93486   16      
17  12.28     0.39085     1.98414   16      
18  12.274    0.366446    1.86025   16      
19  12.294    0.400905    2.03518   16      
20  12.262    0.388807    1.97377   16      
21  12.62     0.296216    1.50373   16      
22  12.448    0.324408    1.64684   16      
23  12.64     0.303028    1.53831   16      
24  12.502    0.312335    1.58556   16      
25  12.474    0.32068     1.62792   16      
26  12.596    0.310315    1.5753    16      
27  12.586    0.342702    1.73971   16.8    
28  12.548    0.332885    1.68988   16.8    
29  12.664    0.318456    1.61663   16.8    
30  12.516    0.322057    1.63491   16.8    
31  12.718    0.308917    1.56821   16.8    
32  12.49     0.303508    1.54075   16.8    
33  12.658    0.309229    1.56979   16.8    
34  12.764    0.297412    1.5098    16.8    
35  12.578    0.340276    1.7274    16.8    
36  12.476    0.333498    1.69299   16.8    
37  12.596    0.32397     1.64462   16.8    
38  12.516    0.322683    1.63809   16.8    
39  12.598    0.322843    1.6389    16.8    
40  12.626    0.323475    1.64211   16.8    
41  12.558    0.352174    1.7878    16.8    
42  12.712    0.320712    1.62808   16.8    
43  12.47     0.331893    1.68484   16.8    
44  12.566    0.308211    1.56462   16.8    
45  12.712    0.322305    1.63617   16.8    
46  12.686    0.340749    1.7298    16.8    
47  12.7      0.33232     1.68701   16.8    
48  12.588    0.342999    1.74122   16.8    
49  12.666    0.316706    1.60775   16.8    
50  12.772    0.320649    1.62776   16.8    
51  12.504    0.362306    1.83923   16.8    
52  12.682    0.34106     1.73138   16.8    
53  12.596    0.331734    1.68404   16.8    
54  12.734    0.333278    1.69188   16.8    
55  12.648    0.306041    1.55361   16.8    
56  12.648    0.361605    1.83567   16.8    
57  12.634    0.324069    1.64513   16.8    
58  12.788    0.321799    1.6336    16.8    
59  12.726    0.318787    1.61831   16.8    
60  12.83     0.317993    1.61428   16.8    
61  12.666    0.325408    1.65192   16.8    
62  12.522    0.355229    1.80331   16.8    
63  12.558    0.312375    1.58576   16.8    
64  12.784    0.300543    1.52569   16.8    
65  12.414    0.326845    1.65922   16.8    
66  12.61     0.340936    1.73075   16.8    
67  12.682    0.322391    1.63661   16.8    
68  12.416    0.35294     1.79169   16.8    
69  12.534    0.318465    1.61668   16.8    
70  12.372    0.34652     1.7591    16.8    
71  12.702    0.314613    1.59712   16.8    
72  12.65     0.334177    1.69644   16.8    
73  12.668    0.317008    1.60928   16.8    
74  12.406    0.345956    1.75624   16.8    
75  12.6      0.318267    1.61567   16.8    
76  12.792    0.296499    1.50517   16.8    
77  12.58     0.31129     1.58025   16.8    
78  12.714    0.319739    1.62315   16.8    
79  12.602    0.325095    1.65033   16.8    
80  12.602    0.328325    1.66673   16.8    
81  12.716    0.343693    1.74475   16.8    
82  12.706    0.313028    1.58908   16.8    
83  12.68     0.34364     1.74448   16.8    
84  12.6      0.32176     1.6334    16.8    
85  12.66     0.313476    1.59135   16.8    
86  12.55     0.344694    1.74983   16.8    
87  12.608    0.315914    1.60373   16.8    
88  12.548    0.359732    1.82617   16.8    
89  12.54     0.354205    1.79811   16.8    
90  12.528    0.321833    1.63377   16.8    
91  12.496    0.334042    1.69575   16.8    
92  12.544    0.344861    1.75068   16.8    
93  12.62     0.318389    1.61629   16.8    
94  12.594    0.330679    1.67868   16.8    
95  12.68     0.313551    1.59173   16.8    
96  12.486    0.332075    1.68577   16.8    
97  12.55     0.334826    1.69974   16.8    
98  12.634    0.345579    1.75432   16.8    
99  12.72     0.318657    1.61765   16.8    
100 12.766    0.317928    1.61395   16.8    
