0   8.62      0.218754    1.1105    11.2    
1   11.832    0.406567    2.06392   15.8    
2   12.378    0.366879    1.86245   15.8    
3   12.078    0.403931    2.05054   15.8    
4   12.102    0.434713    2.20681   16      
5   12.196    0.404702    2.05445   16      
6   12.01     0.439291    2.23004   16      
7   12.09     0.411675    2.08986   16      
8   12.39     0.384055    1.94964   16      
9   12.174    0.468537    2.37851   16      
10  12.468    0.432914    2.19768   16      
11  12.464    0.425233    2.15868   16      
12  12.482    0.396531    2.01298   16      
13  12.41     0.422431    2.14446   16      
14  12.354    0.418907    2.12657   16      
15  12.706    0.3813      1.93566   16      
16  12.634    0.390932    1.98455   16      
17  12.476    0.43508     2.20867   16      
18  12.648    0.394531    2.00282   16      
19  12.68     0.397231    2.01653   16      
20  12.498    0.43102     2.18806   16      
21  12.578    0.384843    1.95364   16      
22  12.918    0.394097    2.00062   16.4    
23  12.814    0.377692    1.91734   16.4    
24  12.678    0.395504    2.00776   16.4    
25  12.752    0.375668    1.90706   16.4    
26  12.47     0.420701    2.13567   16.4    
27  12.88     0.369161    1.87403   16.4    
28  12.664    0.423331    2.14902   16.4    
29  12.638    0.472398    2.39812   16.4    
30  12.506    0.428526    2.1754    16.4    
31  12.744    0.41317     2.09744   16.4    
32  12.996    0.366502    1.86053   16.4    
33  12.754    0.461736    2.34399   16.4    
34  12.778    0.441213    2.2398    16.6    
35  12.808    0.416904    2.1164    16.6    
36  12.91     0.408724    2.07487   16.6    
37  13.052    0.376225    1.90989   16.6    
38  12.668    0.44305     2.24913   16.6    
39  12.764    0.435066    2.2086    16.6    
40  12.698    0.427113    2.16822   16.6    
41  12.972    0.419357    2.12885   16.6    
42  12.876    0.425777    2.16144   16.6    
43  12.8      0.403204    2.04685   16.6    
44  13        0.422087    2.14271   16.6    
45  12.846    0.441844    2.24301   16.6    
46  13.208    0.363907    1.84736   16.6    
47  12.886    0.432234    2.19422   16.6    
48  12.952    0.409208    2.07733   16.6    
49  12.938    0.440114    2.23422   17.8    
50  12.738    0.454241    2.30594   17.8    
51  12.934    0.433625    2.20128   17.8    
52  12.934    0.434054    2.20346   17.8    
53  13.098    0.397953    2.0202    17.8    
54  13.122    0.403161    2.04664   17.8    
55  13.238    0.380617    1.93219   17.8    
56  12.906    0.445782    2.263     17.8    
57  13.282    0.374508    1.90118   17.8    
58  12.974    0.39624     2.0115    17.8    
59  13.094    0.407815    2.07026   17.8    
60  13        0.40019     2.03155   17.8    
61  12.946    0.42344     2.14958   17.8    
62  12.888    0.426852    2.1669    17.8    
63  12.752    0.446119    2.26471   17.8    
64  13.084    0.399148    2.02626   17.8    
65  13.066    0.386539    1.96225   17.8    
66  12.786    0.424662    2.15578   17.8    
67  13.07     0.417479    2.11932   17.8    
68  12.84     0.439666    2.23195   17.8    
69  13.172    0.406693    2.06456   17.8    
70  13.026    0.422552    2.14507   17.8    
71  12.81     0.437556    2.22124   17.8    
72  12.718    0.451203    2.29052   17.8    
73  13.112    0.383203    1.94532   17.8    
74  12.968    0.436503    2.21589   17.8    
75  13.08     0.41136     2.08825   17.8    
76  12.94     0.407207    2.06717   17.8    
77  13.256    0.380755    1.93289   17.8    
78  13.044    0.396472    2.01268   17.8    
79  12.904    0.458959    2.32989   17.8    
80  12.966    0.429922    2.18249   17.8    
81  12.88     0.445697    2.26256   17.8    
82  13.142    0.395991    2.01023   17.8    
83  13.138    0.39874     2.02419   17.8    
84  12.956    0.417784    2.12086   17.8    
85  13.238    0.413606    2.09966   17.8    
86  13.008    0.427818    2.1718    17.8    
87  13.104    0.416775    2.11575   17.8    
88  13.042    0.461179    2.34116   17.8    
89  13.132    0.421395    2.1392    17.8    
90  13.026    0.427663    2.17102   17.8    
91  12.986    0.456952    2.3197    17.8    
92  12.62     0.467338    2.37242   17.8    
93  13.082    0.458303    2.32656   17.8    
94  12.914    0.447409    2.27126   17.8    
95  12.932    0.473925    2.40586   17.8    
96  13.058    0.441192    2.2397    17.8    
97  12.904    0.449286    2.28079   17.8    
98  13.026    0.441626    2.2419    17.8    
99  13.004    0.428654    2.17605   17.8    
100 13.15     0.426599    2.16562   17.8    
