0   8.66      0.152637    0.774855  10.8    
1   11.88     0.259785    1.31879   13.8    
2   11.912    0.279823    1.42051   14.2    
3   12.214    0.270684    1.37412   14.8    
4   12.308    0.32231     1.6362    16.2    
5   12.262    0.316688    1.60766   16.2    
6   12.572    0.32306     1.64      16.2    
7   12.558    0.319304    1.62094   16.2    
8   12.656    0.319294    1.62088   16.2    
9   12.372    0.365655    1.85624   16.2    
10  12.494    0.342801    1.74022   16.2    
11  12.572    0.334021    1.69565   16.2    
12  12.55     0.344424    1.74846   16.2    
13  12.37     0.370562    1.88114   16.2    
14  12.69     0.317113    1.60981   16.2    
15  12.604    0.340417    1.72812   16.2    
16  12.648    0.333095    1.69095   16.2    
17  12.56     0.362671    1.84109   16.2    
18  12.644    0.357002    1.81231   16.2    
19  12.57     0.380971    1.93399   16.2    
20  12.492    0.398613    2.02355   16.2    
21  12.722    0.332198    1.68639   16.2    
22  12.616    0.355525    1.80481   16.2    
23  12.742    0.333987    1.69548   16.2    
24  12.59     0.363499    1.84529   16.2    
25  12.604    0.370587    1.88127   16.2    
26  12.632    0.366533    1.86069   16.2    
27  12.768    0.328289    1.66655   16.2    
28  12.666    0.342103    1.73668   16.2    
29  12.7      0.329788    1.67416   16.2    
30  12.73     0.356123    1.80784   16.2    
31  12.748    0.33935     1.7227    16.2    
32  12.84     0.344812    1.75043   16.2    
33  12.776    0.31652     1.60681   16.2    
34  12.82     0.346765    1.76034   16.2    
35  12.748    0.320581    1.62742   16.2    
36  12.572    0.347101    1.76205   16.2    
37  12.468    0.373101    1.89404   16.2    
38  12.706    0.367072    1.86343   16.2    
39  12.786    0.337039    1.71097   16.2    
40  12.754    0.331916    1.68496   16.2    
41  12.724    0.361676    1.83603   16.2    
42  12.768    0.330644    1.6785    16.2    
43  13.024    0.319401    1.62143   16.2    
44  12.678    0.35732     1.81392   16.4    
45  12.752    0.351946    1.78664   16.4    
46  12.532    0.357812    1.81642   16.4    
47  12.644    0.354033    1.79724   16.4    
48  12.432    0.377177    1.91473   16.4    
49  12.69     0.361573    1.83551   16.4    
50  12.488    0.388273    1.97105   16.4    
51  12.746    0.356666    1.8106    16.4    
52  12.732    0.349872    1.77611   16.4    
53  12.652    0.35526     1.80347   16.4    
54  12.664    0.383388    1.94625   16.4    
55  12.632    0.348382    1.76855   16.4    
56  12.744    0.367521    1.86571   16.4    
57  12.798    0.350991    1.7818    16.4    
58  12.878    0.353037    1.79218   16.4    
59  12.89     0.339933    1.72566   16.4    
60  12.756    0.378978    1.92387   16.4    
61  12.908    0.376217    1.90985   16.4    
62  12.768    0.375279    1.90509   16.4    
63  12.672    0.364571    1.85073   16.4    
64  12.814    0.357943    1.81709   16.4    
65  12.888    0.351337    1.78355   16.4    
66  12.726    0.405188    2.05692   16.4    
67  12.986    0.341568    1.73396   16.4    
68  12.844    0.371532    1.88607   16.4    
69  12.956    0.387723    1.96826   16.4    
70  13.06     0.39079     1.98383   16.8    
71  13.17     0.389552    1.97755   16.8    
72  13.254    0.371377    1.88528   16.8    
73  13.278    0.368652    1.87145   16.8    
74  13.132    0.378635    1.92213   16.8    
75  13.1      0.402414    2.04284   16.8    
76  12.982    0.380633    1.93227   16.8    
77  13.184    0.398584    2.0234    16.8    
78  13.324    0.345027    1.75152   16.8    
79  13.266    0.377479    1.91626   16.8    
80  13.202    0.371654    1.88669   16.8    
81  13.384    0.392462    1.99232   16.8    
82  13.25     0.424264    2.15376   16.8    
83  13.366    0.359147    1.8232    16.8    
84  13.338    0.386123    1.96014   16.8    
85  13.164    0.421953    2.14203   16.8    
86  13.07     0.465203    2.36159   16.8    
87  13.256    0.381651    1.93744   16.8    
88  13.442    0.373021    1.89363   17      
89  13.156    0.430302    2.18441   17      
90  13.39     0.394147    2.00087   17      
91  13.62     0.333764    1.69434   17      
92  13.484    0.394808    2.00423   17      
93  13.57     0.364863    1.85221   17      
94  13.676    0.398627    2.02362   17      
95  13.68     0.383271    1.94566   17      
96  13.57     0.366645    1.86126   17      
97  13.57     0.385225    1.95558   17      
98  13.742    0.359287    1.82391   17      
99  13.516    0.388307    1.97123   17      
100 13.886    0.375425    1.90583   17      
