0   7.058     0.127941    0.649489  9       
1   12.1      0.309941    1.5734    14.6    
2   12.49     0.348946    1.77141   16      
3   12.602    0.317999    1.61431   16      
4   12.492    0.333668    1.69385   16      
5   12.4      0.420059    2.13242   16      
6   12.466    0.426915    2.16722   16      
7   12.638    0.360468    1.82991   16      
8   12.53     0.387995    1.96964   16      
9   12.548    0.419712    2.13066   16      
10  12.6      0.424104    2.15295   16      
11  12.516    0.387026    1.96472   16      
12  12.6      0.394211    2.0012    16      
13  12.83     0.355555    1.80497   16      
14  12.586    0.4174      2.11892   16      
15  12.502    0.413598    2.09962   16      
16  12.602    0.392534    1.99269   16      
17  12.686    0.379046    1.92422   16.8    
18  12.508    0.414608    2.10474   16.8    
19  12.568    0.402692    2.04425   16.8    
20  12.494    0.419003    2.12706   16.8    
21  12.22     0.392257    1.99128   16.8    
22  12.306    0.403837    2.05006   16.8    
23  12.488    0.373854    1.89786   16.8    
24  12.416    0.369147    1.87396   16.8    
25  12.352    0.356503    1.80978   16.8    
26  12.41     0.375513    1.90628   16.8    
27  12.444    0.369143    1.87394   16.8    
28  12.576    0.357119    1.8129    16.8    
29  12.484    0.390817    1.98397   16.8    
30  12.624    0.349119    1.77229   16.8    
31  12.738    0.383056    1.94457   16.8    
32  12.414    0.455284    2.31123   16.8    
33  12.422    0.421347    2.13895   16.8    
34  12.742    0.40697     2.06597   16.8    
35  12.826    0.375318    1.90529   16.8    
36  12.514    0.44588     2.26349   16.8    
37  12.832    0.423765    2.15123   16.8    
38  12.55     0.438548    2.22627   16.8    
39  12.9      0.416143    2.11253   16.8    
40  12.676    0.449227    2.28049   16.8    
41  12.574    0.383581    1.94723   16.8    
42  12.522    0.383995    1.94934   16.8    
43  12.64     0.350925    1.78146   16.8    
44  12.538    0.368896    1.87269   16.8    
45  12.552    0.352079    1.78732   16.8    
46  12.572    0.368446    1.87041   16.8    
47  12.478    0.39156     1.98774   16.8    
48  12.598    0.361878    1.83706   16.8    
49  12.66     0.362478    1.84011   16.8    
50  12.432    0.376105    1.90929   16.8    
51  12.202    0.488703    2.48089   16.8    
52  12.682    0.409965    2.08117   16.8    
53  12.822    0.393182    1.99597   16.8    
54  12.896    0.385632    1.95765   16.8    
55  12.712    0.408228    2.07236   16.8    
56  12.342    0.447514    2.27179   16.8    
57  12.642    0.462725    2.34901   16.8    
58  12.474    0.494988    2.51279   16.8    
59  12.772    0.422712    2.14588   16.8    
60  12.606    0.445364    2.26088   16.8    
61  12.548    0.414652    2.10497   16.8    
62  12.43     0.398494    2.02294   16.8    
63  12.746    0.356971    1.81215   16.8    
64  12.544    0.370046    1.87853   16.8    
65  12.602    0.376467    1.91112   16.8    
66  12.53     0.401057    2.03595   16.8    
67  12.498    0.394388    2.0021    16.8    
68  12.424    0.39989     2.03003   16.8    
69  12.378    0.429736    2.18154   16.8    
70  12.45     0.408762    2.07507   16.8    
71  12.498    0.411265    2.08777   16.8    
72  12.65     0.374022    1.89871   16.8    
73  12.574    0.385599    1.95748   16.8    
74  12.604    0.411019    2.08652   16.8    
75  12.736    0.365904    1.8575    16.8    
76  12.298    0.435819    2.21242   16.8    
77  12.568    0.412517    2.09413   16.8    
78  12.354    0.435618    2.2114    16.8    
79  12.566    0.400773    2.03451   16.8    
80  12.62     0.361964    1.8375    16.8    
81  12.588    0.444993    2.25899   16.8    
82  12.594    0.433782    2.20208   16.8    
83  12.842    0.430111    2.18345   16.8    
84  12.716    0.415309    2.1083    16.8    
85  12.708    0.453034    2.29981   16.8    
86  12.65     0.468064    2.37611   16.8    
87  12.998    0.431308    2.18952   16.8    
88  12.75     0.471796    2.39506   16.8    
89  12.884    0.443048    2.24912   16.8    
90  12.686    0.471233    2.3922    16.8    
91  12.296    0.423902    2.15193   16.8    
92  12.34     0.384908    1.95397   16.8    
93  12.296    0.399082    2.02593   16.8    
94  12.296    0.381464    1.93649   16.8    
95  12.414    0.365241    1.85413   16.8    
96  12.092    0.415654    2.11006   16.8    
97  12.374    0.380411    1.93115   16.8    
98  12.384    0.406412    2.06314   16.8    
99  12.462    0.399246    2.02676   16.8    
100 12.574    0.359086    1.82289   16.8    
