5.22266 5.04094 4.97821 4.71824 4.65136 4.44598 4.33096 4.12367 4.1177 4.09088 4.03867 4.01691 4.00255 3.96311 3.84364 3.83828 3.83388 3.83333 3.83206 3.80078 3.76911 3.75892 3.7046 3.69857 3.67959 3.67216 3.66811 3.66624 3.66141 3.63888 3.62418 3.61234 3.59067 3.58489 3.57873 3.56395 3.55672 3.54652 3.536 3.52083 3.51542 3.50577 3.50121 3.50114 3.48482 3.47707 3.43807 3.43565 3.42814 3.4191 3.41868 3.4181 3.41691 3.40746 3.40052 3.38545 3.36379 3.35965 3.35965 3.3548 3.32502 3.30696 3.30174 3.30034 3.28934 3.28597 3.28597 3.27657 3.27407 3.26378 3.26301 3.26129 3.2423 3.22349 3.21364 3.18395 3.17673 3.16944 3.15601 3.15381 3.1472 3.1382 3.13591 3.12098 3.11196 3.11196 3.10908 3.09131 3.0869 3.07804 3.03044 3.02932 3.0038 2.98387 2.98387 2.98241 2.97401 2.9579 2.93373 2.93373 2.93373 2.93373 2.89493 2.88359 2.87765 2.84336 2.82996 2.82996 2.8111 2.80833 2.7845 2.77626 2.75505 2.75505 2.75505 2.70625 2.63785 2.5825 2.57589 2.57589 2.44032 2.44032 2.42126 2.3627 2.36113 2.35309 2.35309 2.28962
5.32502 5.08507 4.92612 4.62566 4.60626 4.39836 4.3551 4.32187 4.18003 4.04818 4.03933 4.03346 4.03089 4.00586 3.95042 3.92096 3.87006 3.83506 3.80755 3.79996 3.79909 3.78193 3.77478 3.75041 3.74056 3.72673 3.72216 3.70433 3.67755 3.65815 3.64183 3.6253 3.62446 3.61389 3.60794 3.59645 3.58896 3.56816 3.54788 3.53761 3.51804 3.50319 3.50049 3.49445 3.49369 3.48746 3.48004 3.47549 3.4636 3.43569 3.43201 3.4309 3.42975 3.42856 3.42259 3.4156 3.41137 3.39817 3.39434 3.39197 3.36409 3.36248 3.36218 3.3261 3.31585 3.3016 3.3016 3.3016 3.3016 3.28154 3.25958 3.23808 3.23808 3.22657 3.19881 3.19176 3.18983 3.16183 3.16138 3.1486 3.14124 3.1198 3.11396 3.11172 3.0923 3.0923 3.08915 3.08646 3.08646 3.02097 3.01612 3.01612 3.00237 2.96987 2.96987 2.96447 2.96447 2.96447 2.96396 2.93808 2.91804 2.91804 2.91804 2.86663 2.85394 2.79366 2.75707 2.75707 2.71524 2.7029 2.67818 2.65194 2.62663 2.58507 2.54949 2.51016 2.50226 2.50226 2.46377 2.46377 2.45748 2.44295 2.41266 2.31418 2.29376 2.06176 1.8385 1.75777
5.37033 5.11561 4.95978 4.67339 4.67153 4.66866 4.43359 4.41027 4.36476 4.13136 4.11612 4.0872 4.08084 4.04859 4.04589 4.00426 3.9682 3.96407 3.93208 3.92837 3.89813 3.87208 3.86118 3.83549 3.82896 3.81381 3.72676 3.70885 3.69586 3.68135 3.67712 3.67602 3.66112 3.64784 3.64768 3.5921 3.5723 3.56728 3.54777 3.54553 3.54453 3.54118 3.53341 3.51505 3.51232 3.50994 3.50644 3.49312 3.49202 3.4857 3.45756 3.45682 3.44289 3.44246 3.43829 3.42643 3.4229 3.41938 3.3985 3.39667 3.37484 3.3731 3.36065 3.33654 3.33586 3.32804 3.32622 3.31591 3.31591 3.31591 3.31591 3.31547 3.3122 3.30936 3.28015 3.27305 3.26358 3.25255 3.25053 3.25053 3.25053 3.24944 3.22311 3.21071 3.20972 3.20251 3.20196 3.19602 3.1792 3.13264 3.12976 3.12696 3.10726 3.10726 3.10726 3.09413 3.07575 3.06933 3.06852 3.05964 3.05964 3.03974 2.99666 2.99666 2.99436 2.98721 2.98721 2.98721 2.96158 2.95972 2.86297 2.85475 2.83341 2.83099 2.81851 2.81851 2.78086 2.7634 2.74614 2.69411 2.69411 2.68023 2.67468 2.61903 2.51458 2.47043 2.40075 2.28622
5.21313 5.00544 4.82658 4.64946 4.63412 4.40542 4.3236 4.15484 4.08587 4.00298 3.96453 3.91281 3.87757 3.87585 3.83581 3.82286 3.7778 3.76932 3.75177 3.74774 3.74377 3.70061 3.69317 3.69096 3.66793 3.66675 3.64849 3.62702 3.6135 3.60604 3.6057 3.60208 3.56791 3.55943 3.55361 3.54989 3.53808 3.51523 3.50244 3.50203 3.48497 3.4824 3.47986 3.46228 3.45206 3.43243 3.39958 3.39588 3.38479 3.38368 3.37044 3.36665 3.35796 3.34499 3.34076 3.33931 3.32108 3.31416 3.31179 3.30446 3.30318 3.28453 3.27482 3.27127 3.26556 3.26556 3.26556 3.26556 3.25617 3.24375 3.22076 3.22076 3.21467 3.20592 3.20222 3.19704 3.19525 3.18699 3.18043 3.18043 3.18043 3.16847 3.14498 3.14328 3.14328 3.12864 3.11767 3.11756 3.1141 3.09059 3.08924 3.08924 3.06351 3.05994 3.04751 3.01956 3.01846 3.00771 3.0054 3.0054 2.98972 2.98972 2.97869 2.96976 2.96976 2.96525 2.94194 2.94194 2.93715 2.93604 2.92799 2.92391 2.88168 2.8717 2.85323 2.8105 2.7096 2.64243 2.64034 2.6242 2.61011 2.50806 2.45935 2.45935 2.38891 2.30888 2.19789 1.7555
5.25006 5.03806 4.86253 4.62924 4.6223 4.51888 4.36587 4.17144 4.15427 4.01544 4.01386 3.96204 3.94601 3.93081 3.93022 3.89492 3.87359 3.8174 3.79963 3.77938 3.7475 3.74553 3.72459 3.71162 3.71045 3.69864 3.69526 3.68894 3.68009 3.67736 3.67486 3.66499 3.6597 3.58102 3.58068 3.54829 3.5442 3.54225 3.50291 3.48585 3.47474 3.46862 3.45711 3.44722 3.43738 3.42117 3.40548 3.40315 3.39987 3.39434 3.38791 3.37984 3.374 3.37298 3.3699 3.35599 3.35307 3.35075 3.33513 3.33008 3.3212 3.31229 3.29278 3.29181 3.2856 3.2856 3.27864 3.27178 3.26129 3.21747 3.20991 3.20532 3.20435 3.19937 3.19937 3.19937 3.19331 3.18842 3.18761 3.16617 3.16314 3.15674 3.15674 3.15216 3.141 3.12742 3.10131 3.10131 3.08622 3.08206 3.08206 3.08206 3.08085 3.03946 3.0246 3.0246 3.02201 3.01364 3.00467 2.99407 2.98054 2.98054 2.96163 2.95756 2.95618 2.95556 2.95556 2.95556 2.90788 2.84199 2.7337 2.7337 2.7304 2.72836 2.70655 2.66324 2.65558 2.6105 2.56523 2.56523 2.55138 2.52709 2.40575 2.37446 2.33897 2.31186 2.20464 1.75678
5.21399 5.06822 4.91102 4.70747 4.63385 4.40296 4.33416 4.30535 4.28635 4.2546 4.21819 4.07488 3.99305 3.99176 3.94856 3.93504 3.91971 3.91759 3.90483 3.88815 3.81456 3.80637 3.79941 3.77774 3.74925 3.73561 3.73351 3.68252 3.674 3.62064 3.62034 3.61536 3.59604 3.59381 3.58294 3.57302 3.56682 3.56123 3.55987 3.55217 3.54117 3.53984 3.4929 3.46757 3.44386 3.43772 3.43592 3.43592 3.43224 3.41625 3.41218 3.41038 3.40908 3.40594 3.40386 3.40189 3.39763 3.39539 3.38999 3.38974 3.3892 3.37806 3.3518 3.34484 3.33771 3.3352 3.29758 3.29758 3.29758 3.29492 3.28153 3.27805 3.27194 3.22166 3.22166 3.22166 3.22166 3.21211 3.1725 3.16588 3.16588 3.13938 3.13849 3.13849 3.13833 3.12458 3.1114 3.0977 3.09197 3.07681 3.06208 3.06003 3.05759 3.03402 3.00831 3.00831 3.00676 3.00676 3.00152 2.97757 2.95865 2.94888 2.94888 2.94888 2.93478 2.93478 2.93478 2.90895 2.87757 2.81928 2.78893 2.77817 2.73689 2.66485 2.65411 2.61861 2.46105 2.44184 2.43931 2.41529 2.35751 2.31936 2.27707 2.19425 2.10699 2.01942 1.83803 1.82269
5.32909 5.06096 4.95638 4.76818 4.65297 4.5371 4.37827 4.27114 4.18528 4.10843 4.10102 4.06431 4.06182 4.05188 4.04541 4.03504 4.02077 3.974 3.97098 3.96377 3.91279 3.90469 3.87875 3.79742 3.77112 3.76153 3.7576 3.75047 3.7478 3.68146 3.66653 3.65477 3.65212 3.64623 3.63581 3.63465 3.62305 3.61769 3.56343 3.56094 3.55048 3.54746 3.54654 3.54189 3.53806 3.5367 3.53216 3.50636 3.45874 3.44679 3.44275 3.43539 3.4338 3.4218 3.41726 3.41651 3.39492 3.39434 3.38035 3.34634 3.33237 3.32823 3.31565 3.3148 3.31074 3.30962 3.30264 3.30264 3.29522 3.26979 3.26075 3.25962 3.25388 3.25354 3.24197 3.24143 3.23032 3.20306 3.19671 3.19172 3.16877 3.16858 3.16858 3.15919 3.15502 3.1021 3.1021 3.08581 3.06818 3.05856 3.05773 3.04358 3.02378 3.01195 3.00779 3.00131 3.00131 2.98278 2.94683 2.90227 2.89431 2.89431 2.88303 2.88303 2.86177 2.84915 2.84915 2.81646 2.81299 2.79931 2.79251 2.75431 2.64304 2.63299 2.63299 2.62765 2.60333 2.56629 2.53421 2.53281 2.47165 2.40968 2.35736 2.24619 2.19397 2.12173 2.08292 1.85618
5.26162 5.05024 4.96453 4.68841 4.66106 4.62124 4.57894 4.25243 4.11287 4.09323 4.06021 4.01152 3.98909 3.98382 3.98179 3.91164 3.85023 3.84329 3.8307 3.82384 3.79752 3.78104 3.73798 3.73696 3.7309 3.72901 3.71341 3.69339 3.69263 3.68957 3.68781 3.68501 3.66855 3.66232 3.64356 3.64162 3.63495 3.63403 3.61933 3.61302 3.60944 3.60319 3.5954 3.53928 3.52833 3.48499 3.4722 3.42963 3.42245 3.42245 3.4173 3.40728 3.39383 3.38808 3.38066 3.37887 3.37844 3.36549 3.35953 3.34228 3.31402 3.3116 3.31072 3.29454 3.29167 3.29167 3.29167 3.29167 3.2898 3.28565 3.27742 3.27283 3.26614 3.25275 3.25098 3.25098 3.25098 3.24071 3.23194 3.19557 3.19557 3.17095 3.1625 3.1625 3.15837 3.13638 3.1361 3.13106 3.12785 3.12785 3.09906 3.09906 3.09906 3.07876 3.07676 3.06797 3.06656 3.05919 3.04654 3.03223 3.01772 2.96563 2.9634 2.95094 2.94742 2.94624 2.89612 2.89612 2.82263 2.82263 2.78781 2.76324 2.74556 2.67252 2.66574 2.63854 2.62596 2.5834 2.55776 2.54861 2.54022 2.4491 2.41089 2.30166 2.29143 2.25092 2.19918 1.84115
5.27012 5.05007 4.97372 4.74376 4.60782 4.38345 4.30427 4.16344 4.15065 4.07793 4.01406 3.96585 3.94895 3.94144 3.93762 3.91265 3.91141 3.87898 3.87147 3.85604 3.84317 3.83452 3.80104 3.79133 3.77317 3.75103 3.71641 3.71515 3.70905 3.70762 3.63675 3.63215 3.62452 3.58279 3.57547 3.57465 3.56088 3.54911 3.54794 3.5402 3.53495 3.53186 3.53065 3.53036 3.52677 3.50169 3.49743 3.49493 3.48931 3.48718 3.46265 3.46265 3.44852 3.44599 3.43502 3.42473 3.41285 3.40317 3.38374 3.34717 3.34464 3.34018 3.32762 3.29514 3.29499 3.28993 3.2631 3.2631 3.19557 3.1901 3.17604 3.16528 3.16425 3.16425 3.16017 3.16017 3.14552 3.14552 3.13977 3.09023 3.08935 3.08716 3.08716 3.08507 3.07721 3.03446 3.03121 3.01947 3.01659 3.01536 3.01536 3.01512 3.01368 3.01211 2.98949 2.97648 2.97036 2.97036 2.96362 2.95249 2.93705 2.93705 2.93705 2.93334 2.93136 2.92288 2.9139 2.9139 2.87861 2.83516 2.8314 2.8314 2.82536 2.79245 2.74409 2.74012 2.65391 2.65223 2.62439 2.61897 2.59868 2.48494 2.48494 2.47355 2.29917 2.18536 2.05022 2.00092
5.14441 5.05176 4.8323 4.67041 4.62046 4.51825 4.34969 4.29742 4.13512 4.08492 4.02747 4.00194 3.9947 3.94625 3.90445 3.89348 3.88685 3.88518 3.87371 3.85823 3.82091 3.80722 3.80613 3.79546 3.74453 3.71878 3.7184 3.71545 3.71358 3.71243 3.70898 3.70291 3.69117 3.68701 3.66019 3.62398 3.62029 3.6201 3.61705 3.61512 3.58056 3.57882 3.56051 3.55075 3.53442 3.51487 3.50843 3.50433 3.50332 3.49487 3.45622 3.43819 3.43689 3.42503 3.42303 3.42244 3.42059 3.39399 3.39077 3.38718 3.36203 3.35864 3.35772 3.35304 3.3507 3.34894 3.34407 3.33387 3.33127 3.32737 3.31549 3.30198 3.29431 3.29431 3.29431 3.28664 3.26112 3.25529 3.23527 3.22888 3.21355 3.20764 3.19561 3.18634 3.18634 3.18634 3.18119 3.15653 3.13215 3.11259 3.10905 3.09105 3.08933 3.08933 3.04017 3.0293 3.0293 3.02369 3.01995 3.00403 2.96939 2.96939 2.94278 2.934 2.92203 2.92203 2.92203 2.9174 2.91176 2.90599 2.90562 2.90562 2.89249 2.83628 2.82633 2.79126 2.78872 2.72769 2.70836 2.70478 2.69422 2.69392 2.59119 2.59119 2.16319 2.13047 2.12373 2.02248
