0   9.81      0.254739    1.29317   12      
1   11.212    0.231731    1.17637   13      
2   11.358    0.264069    1.34054   15      
3   11.374    0.253779    1.2883    15      
4   11.28     0.275219    1.39714   15      
5   11.454    0.258097    1.31022   15      
6   11.488    0.276587    1.40409   15      
7   11.614    0.278819    1.41542   15      
8   11.644    0.284404    1.44377   15      
9   11.532    0.294835    1.49672   15      
10  11.56     0.288491    1.46451   15      
11  11.904    0.343119    1.74183   15      
12  11.992    0.314486    1.59648   15      
13  12.21     0.319988    1.62441   15      
14  12.2      0.313798    1.59298   15      
15  12.1      0.311041    1.57899   15      
16  12.012    0.344894    1.75084   15.2    
17  12.292    0.320329    1.62614   15.2    
18  12.326    0.324337    1.64649   15.2    
19  12.23     0.329452    1.67245   15.2    
20  12.032    0.35303     1.79214   15.2    
21  12.224    0.332449    1.68767   15.2    
22  12.304    0.312185    1.5848    15.2    
23  12.144    0.320071    1.62483   15.2    
24  12.256    0.339965    1.72582   15.2    
25  12.156    0.335068    1.70096   15.2    
26  12.164    0.358988    1.82239   15.2    
27  12.232    0.336507    1.70827   15.2    
28  12.36     0.336428    1.70786   15.2    
29  12.432    0.318107    1.61486   15.2    
30  12.258    0.34433     1.74798   15.8    
31  12.122    0.305979    1.55329   15.8    
32  11.804    0.328017    1.66517   15.8    
33  11.954    0.31275     1.58767   15.8    
34  11.724    0.33466     1.69889   15.8    
35  11.932    0.306249    1.55466   15.8    
36  11.996    0.309815    1.57276   15.8    
37  12.118    0.311768    1.58268   15.8    
38  11.882    0.327786    1.66399   15.8    
39  11.88     0.307149    1.55923   15.8    
40  11.93     0.310335    1.5754    15.8    
41  12.082    0.354363    1.79891   15.8    
42  12.408    0.299313    1.51945   15.8    
43  12.426    0.328616    1.66821   15.8    
44  12.246    0.39562     2.00835   15.8    
45  12.514    0.313563    1.59179   15.8    
46  12.32     0.353393    1.79399   15.8    
47  12.264    0.345437    1.7536    15.8    
48  12.25     0.335799    1.70467   15.8    
49  12.35     0.332407    1.68745   15.8    
50  12.114    0.370054    1.87856   15.8    
51  12.252    0.354561    1.79992   15.8    
52  12.436    0.352795    1.79095   15.8    
53  12.298    0.358603    1.82044   15.8    
54  12.274    0.354343    1.79881   15.8    
55  12.234    0.358887    1.82188   15.8    
56  12.488    0.32623     1.6561    15.8    
57  12.276    0.363346    1.84451   15.8    
58  12.386    0.362254    1.83897   15.8    
59  12.43     0.351869    1.78625   15.8    
60  12.508    0.34703     1.76169   15.8    
61  12.3      0.380487    1.93153   15.8    
62  12.594    0.340712    1.72961   15.8    
63  12.282    0.368407    1.87021   15.8    
64  12.37     0.338423    1.71799   15.8    
65  12.43     0.308931    1.56828   15.8    
66  12.326    0.366827    1.86218   15.8    
67  12.544    0.353967    1.7969    15.8    
68  12.432    0.360814    1.83166   15.8    
69  12.326    0.36763     1.86626   15.8    
70  12.286    0.357162    1.81312   15.8    
71  12.28     0.377559    1.91666   15.8    
72  12.404    0.329952    1.67499   15.8    
73  12.242    0.346756    1.76029   15.8    
74  12.392    0.326877    1.65938   15.8    
75  12.57     0.329169    1.67102   15.8    
76  12.23     0.343431    1.74342   15.8    
77  12.396    0.343775    1.74516   15.8    
78  12.284    0.359454    1.82476   15.8    
79  12.434    0.351502    1.78439   15.8    
80  12.368    0.373538    1.89625   15.8    
81  12.374    0.338344    1.71759   15.8    
82  12.392    0.345708    1.75497   15.8    
83  12.506    0.348994    1.77166   15.8    
84  12.438    0.319032    1.61955   15.8    
85  12.656    0.321377    1.63146   15.8    
86  12.458    0.36951     1.8758    15.8    
87  12.732    0.333519    1.6931    15.8    
88  12.47     0.345324    1.75303   15.8    
89  12.258    0.39736     2.01719   15.8    
90  12.456    0.362289    1.83915   15.8    
91  12.502    0.35843     1.81956   15.8    
92  12.394    0.390192    1.9808    15.8    
93  12.636    0.355294    1.80364   15.8    
94  12.64     0.334809    1.69965   15.8    
95  12.61     0.355468    1.80452   15.8    
96  12.576    0.362768    1.84158   15.8    
97  12.696    0.330445    1.67749   15.8    
98  12.618    0.334396    1.69755   16      
99  12.812    0.327441    1.66224   16      
100 12.666    0.328777    1.66902   16      
