0   8.366     0.118068    0.59937   10      
1   11.562    0.242523    1.23116   13.8    
2   11.7      0.264433    1.34239   14.6    
3   11.808    0.283767    1.44053   14.6    
4   11.848    0.285142    1.44751   14.8    
5   12.038    0.28001     1.42146   14.8    
6   12.074    0.268866    1.36489   14.8    
7   11.982    0.302469    1.53547   15      
8   12.052    0.291308    1.47882   15      
9   12.048    0.298493    1.51529   15      
10  12.23     0.300424    1.52509   15.2    
11  12.444    0.370025    1.87842   15.6    
12  12.5      0.353635    1.79522   15.6    
13  12.85     0.311433    1.58098   15.8    
14  12.52     0.351853    1.78617   15.8    
15  12.544    0.347596    1.76456   15.8    
16  12.418    0.417319    2.11851   16.8    
17  12.736    0.363222    1.84388   16.8    
18  12.732    0.388748    1.97347   16.8    
19  12.658    0.384213    1.95045   16.8    
20  12.784    0.360339    1.82925   16.8    
21  12.644    0.385394    1.95644   16.8    
22  12.648    0.419287    2.1285    16.8    
23  12.758    0.392763    1.99385   16.8    
24  12.92     0.347279    1.76295   16.8    
25  12.76     0.399414    2.02761   16.8    
26  12.846    0.362493    1.84019   16.8    
27  12.81     0.354462    1.79942   16.8    
28  13.012    0.320494    1.62698   16.8    
29  12.922    0.384964    1.95426   16.8    
30  12.938    0.41063     2.08455   16.8    
31  12.828    0.377189    1.91479   16.8    
32  12.99     0.377862    1.9182    16.8    
33  13.038    0.36704     1.86326   16.8    
34  12.962    0.371035    1.88355   16.8    
35  13.026    0.371034    1.88354   16.8    
36  13.008    0.376072    1.90912   16.8    
37  13.144    0.341469    1.73345   16.8    
38  13.108    0.370773    1.88222   16.8    
39  13.234    0.351414    1.78394   16.8    
40  12.984    0.351397    1.78386   16.8    
41  13.15     0.352795    1.79095   16.8    
42  13.098    0.339345    1.72267   16.8    
43  13.094    0.391899    1.98946   16.8    
44  13.208    0.396681    2.01374   16.8    
45  13.278    0.370332    1.87998   16.8    
46  13.102    0.394663    2.0035    16.8    
47  13.202    0.364953    1.85267   17      
48  13.18     0.365761    1.85677   17      
49  13.094    0.396154    2.01106   17      
50  13.274    0.384026    1.94949   17      
51  13.512    0.371814    1.8875    17.2    
52  13.404    0.369118    1.87382   17.2    
53  13.214    0.405019    2.05607   17.2    
54  13.152    0.395592    2.00821   17.2    
55  13.254    0.419499    2.12957   17.2    
56  13.244    0.401297    2.03717   17.2    
57  13.364    0.397129    2.01601   17.2    
58  13.408    0.382457    1.94153   17.2    
59  13.27     0.395209    2.00627   17.2    
60  13.5      0.359641    1.82571   17.2    
61  13.41     0.367955    1.86791   17.2    
62  13.516    0.400119    2.03119   17.2    
63  13.386    0.37302     1.89362   17.2    
64  13.48     0.366883    1.86247   17.2    
65  13.32     0.406463    2.0634    17.2    
66  13.428    0.374754    1.90242   17.2    
67  13.484    0.394769    2.00403   17.2    
68  13.436    0.395327    2.00686   18.4    
69  13.58     0.388999    1.97474   18.4    
70  13.62     0.391227    1.98605   18.4    
71  13.632    0.360986    1.83253   18.4    
72  13.458    0.421325    2.13884   18.4    
73  13.536    0.38593     1.95916   18.4    
74  13.412    0.417272    2.11827   18.4    
75  13.408    0.390251    1.98109   18.4    
76  13.516    0.369211    1.87428   18.4    
77  13.678    0.380421    1.9312    18.4    
78  13.6      0.416049    2.11206   18.4    
79  13.718    0.388504    1.97223   18.4    
80  13.518    0.429454    2.18011   18.4    
81  13.712    0.427179    2.16856   18.4    
82  13.592    0.430567    2.18576   18.4    
83  13.768    0.375031    1.90383   18.4    
84  13.48     0.416944    2.1166    18.4    
85  13.874    0.411761    2.09029   18.4    
86  13.766    0.406656    2.06437   18.4    
87  13.7      0.418226    2.12311   18.4    
88  13.754    0.377717    1.91747   18.4    
89  13.574    0.410856    2.0857    18.4    
90  13.706    0.414609    2.10475   18.4    
91  13.884    0.427537    2.17038   18.4    
92  13.702    0.416888    2.11632   18.4    
93  13.658    0.442141    2.24451   18.4    
94  13.758    0.449107    2.27988   18.4    
95  13.95     0.424813    2.15655   18.4    
96  13.818    0.455653    2.31311   18.4    
97  14.024    0.411068    2.08677   18.4    
98  13.954    0.439837    2.23282   18.4    
99  13.83     0.448626    2.27743   18.4    
100 13.852    0.411534    2.08914   18.4    
