0   8.97      0.189139    0.960156  11.6    
1   11.552    0.291973    1.48219   13.8    
2   11.796    0.318169    1.61517   14.4    
3   11.992    0.315914    1.60373   14.4    
4   12.2      0.297601    1.51076   14.8    
5   11.898    0.337326    1.71242   15.2    
6   11.95     0.35156     1.78468   15.2    
7   12.032    0.356965    1.81212   15.2    
8   12.25     0.323845    1.64399   16.2    
9   12.292    0.362774    1.84161   16.2    
10  12.326    0.332607    1.68847   16.2    
11  12.38     0.349174    1.77257   16.2    
12  12.346    0.330885    1.67973   16.2    
13  12.424    0.373977    1.89848   16.2    
14  12.26     0.383291    1.94576   16.2    
15  12.51     0.356471    1.80961   16.6    
16  12.672    0.364273    1.84922   16.8    
17  12.552    0.37818     1.91982   16.8    
18  12.588    0.363347    1.84452   16.8    
19  12.482    0.375997    1.90874   16.8    
20  12.514    0.377939    1.91859   16.8    
21  12.396    0.391206    1.98595   16.8    
22  12.652    0.331624    1.68348   16.8    
23  12.578    0.378088    1.91935   16.8    
24  12.47     0.360971    1.83246   16.8    
25  12.778    0.35501     1.8022    16.8    
26  12.716    0.368411    1.87023   16.8    
27  12.588    0.376934    1.91349   16.8    
28  12.54     0.388799    1.97373   16.8    
29  12.73     0.351693    1.78536   16.8    
30  12.604    0.371591    1.88637   16.8    
31  12.84     0.356498    1.80975   16.8    
32  12.696    0.37357     1.89641   16.8    
33  12.658    0.38235     1.94099   16.8    
34  12.548    0.412513    2.09411   17      
35  12.622    0.353433    1.79419   17      
36  12.72     0.38874     1.97342   17      
37  12.466    0.405739    2.05972   17      
38  12.546    0.410372    2.08324   17      
39  12.848    0.355719    1.8058    17      
40  12.678    0.388975    1.97462   17      
41  12.71     0.384014    1.94944   17      
42  12.888    0.369174    1.8741    17      
43  12.652    0.387925    1.96929   17      
44  12.54     0.394782    2.0041    17      
45  12.726    0.384147    1.95011   17      
46  12.602    0.391703    1.98847   17      
47  12.934    0.353176    1.79289   17      
48  12.758    0.404522    2.05354   17      
49  12.652    0.38281     1.94332   17      
50  12.74     0.386999    1.96459   17      
51  12.844    0.384911    1.95399   17      
52  12.814    0.353712    1.79561   17      
53  12.884    0.344595    1.74933   17      
54  12.554    0.408324    2.07284   17      
55  12.498    0.393758    1.9989    17      
56  12.69     0.385346    1.9562    17      
57  12.72     0.357715    1.81593   17      
58  12.8      0.384322    1.951     17      
59  12.632    0.412668    2.09489   17      
60  12.778    0.409009    2.07632   17      
61  12.696    0.396115    2.01087   17      
62  12.878    0.379523    1.92663   17      
63  12.762    0.393214    1.99614   17      
64  12.718    0.405281    2.0574    17      
65  12.698    0.414198    2.10266   17      
66  12.758    0.404445    2.05315   17      
67  13.054    0.358749    1.82118   17      
68  12.888    0.383081    1.9447    17      
69  12.962    0.393647    1.99834   17      
70  12.92     0.377723    1.9175    17      
71  12.816    0.38029     1.93053   17      
72  12.816    0.377052    1.91409   17      
73  12.97     0.376009    1.9088    17      
74  12.956    0.366696    1.86152   17      
75  12.796    0.407149    2.06688   17      
76  12.912    0.39126     1.98622   17      
77  12.768    0.373538    1.89625   17      
78  13.054    0.399214    2.02659   17      
79  12.962    0.397337    2.01707   17      
80  12.986    0.38779     1.9686    17      
81  12.964    0.388355    1.97147   17      
82  13.004    0.372675    1.89187   17      
83  12.872    0.382238    1.94042   17      
84  12.734    0.409395    2.07828   17      
85  12.906    0.354816    1.80121   17      
86  12.89     0.389313    1.97633   17      
87  12.922    0.347543    1.76429   17      
88  13.01     0.355337    1.80386   17      
89  12.874    0.433933    2.20284   17      
90  12.964    0.391421    1.98703   17      
91  12.988    0.391478    1.98732   17      
92  12.622    0.44632     2.26573   17      
93  13.106    0.351741    1.7856    17      
94  12.85     0.41024     2.08257   17      
95  12.898    0.353415    1.7941    17      
96  12.856    0.382139    1.93991   17      
97  12.884    0.386223    1.96065   17      
98  12.908    0.414158    2.10246   17      
99  12.946    0.385808    1.95854   17      
100 13.148    0.347084    1.76196   17      
