0   8.702     0.129173    0.655741  10.6    
1   11.656    0.320458    1.6268    14.8    
2   11.916    0.299119    1.51847   15      
3   12.116    0.311124    1.57941   15      
4   12.156    0.296377    1.50455   15      
5   12.01     0.321198    1.63055   15      
6   12.16     0.300249    1.5242    15      
7   12.174    0.325532    1.65255   16      
8   12.36     0.296347    1.50439   16      
9   12.37     0.328886    1.66958   16      
10  12.318    0.322535    1.63734   16      
11  12.478    0.320498    1.627     16      
12  12.384    0.33433     1.69722   16      
13  12.496    0.330257    1.67654   16      
14  12.35     0.337274    1.71216   16      
15  12.444    0.351437    1.78406   16      
16  12.462    0.371621    1.88652   16      
17  12.486    0.363622    1.84592   16      
18  12.572    0.321953    1.63439   16      
19  12.42     0.368003    1.86815   16      
20  12.596    0.34278     1.74011   16      
21  12.276    0.386127    1.96016   16      
22  12.478    0.361251    1.83388   16      
23  12.444    0.340946    1.7308    16      
24  12.458    0.364264    1.84917   16      
25  12.486    0.350715    1.78039   16      
26  12.532    0.342428    1.73833   16      
27  12.398    0.360761    1.83139   16      
28  12.432    0.382489    1.94169   16      
29  12.474    0.35465     1.80037   16      
30  12.368    0.355177    1.80305   16      
31  12.654    0.328484    1.66754   16      
32  12.724    0.321652    1.63286   16      
33  12.602    0.330962    1.68012   16      
34  12.358    0.383849    1.9486    16      
35  12.714    0.335793    1.70464   16      
36  12.518    0.348889    1.77112   16      
37  12.226    0.377873    1.91826   16      
38  12.382    0.346164    1.75729   16      
39  12.478    0.346514    1.75907   16      
40  12.732    0.320659    1.62781   16      
41  12.608    0.332433    1.68758   16      
42  12.624    0.337868    1.71517   16      
43  12.654    0.319671    1.6228    16      
44  12.452    0.368724    1.87182   16      
45  12.508    0.334643    1.6988    16      
46  12.424    0.352086    1.78735   16      
47  12.644    0.328896    1.66963   16      
48  12.646    0.335404    1.70267   16      
49  12.644    0.351481    1.78428   16      
50  12.616    0.334516    1.69816   16      
51  12.394    0.351785    1.78582   16      
52  12.562    0.367378    1.86498   16      
53  12.494    0.378235    1.92009   16      
54  12.526    0.374863    1.90298   16      
55  12.412    0.384557    1.95219   16      
56  12.458    0.343608    1.74432   16      
57  12.638    0.339719    1.72457   16      
58  12.538    0.342359    1.73797   16      
59  12.554    0.338399    1.71787   16      
60  12.408    0.335222    1.70174   16      
61  12.424    0.36002     1.82763   16      
62  12.56     0.359749    1.82625   16      
63  12.44     0.355801    1.80621   16      
64  12.656    0.299166    1.5187    16      
65  12.742    0.311479    1.58121   16      
66  12.354    0.372545    1.89121   16      
67  12.498    0.368382    1.87008   16      
68  12.35     0.382069    1.93956   16      
69  12.578    0.345302    1.75292   16      
70  12.552    0.345537    1.75411   16      
71  12.418    0.394608    2.00322   16      
72  12.554    0.337756    1.71461   16      
73  12.658    0.356511    1.80982   16      
74  12.48     0.366248    1.85925   16      
75  12.506    0.353896    1.79654   16      
76  12.724    0.366916    1.86264   16      
77  12.332    0.393865    1.99944   16      
78  12.66     0.31912     1.62      16      
79  12.448    0.392124    1.9906    16      
80  12.686    0.379619    1.92712   16      
81  12.774    0.310299    1.57522   16      
82  12.548    0.351085    1.78227   16      
83  12.736    0.321029    1.62969   16      
84  12.666    0.367478    1.86549   16      
85  12.508    0.379012    1.92404   16      
86  12.594    0.369096    1.8737    16      
87  12.828    0.321953    1.63439   16      
88  12.476    0.364497    1.85036   16      
89  12.734    0.33969     1.72443   16      
90  12.608    0.34977     1.77559   16      
91  12.396    0.376075    1.90913   16      
92  12.672    0.344746    1.75009   16      
93  12.41     0.388635    1.97289   16      
94  12.616    0.350025    1.77689   17      
95  12.586    0.362596    1.84071   17      
96  12.68     0.379936    1.92873   17      
97  12.618    0.345356    1.75319   17      
98  12.664    0.351759    1.78569   17      
99  12.74     0.343933    1.74597   17      
100 12.424    0.402907    2.04534   17      
