0   8.91      0.148291    0.752795  11.6    
1   11.962    0.325295    1.65135   14.4    
2   12.146    0.309357    1.57044   14.6    
3   12.042    0.30681     1.55751   14.8    
4   11.984    0.347488    1.76401   15.8    
5   12.18     0.342441    1.73839   15.8    
6   12.06     0.33395     1.69529   15.8    
7   12.288    0.33635     1.70747   15.8    
8   12.036    0.39007     1.98018   15.8    
9   12.28     0.338085    1.71628   15.8    
10  12.284    0.336021    1.7058    15.8    
11  12.128    0.341534    1.73379   15.8    
12  12.244    0.35276     1.79077   15.8    
13  12.376    0.317695    1.61277   15.8    
14  12.2      0.34355     1.74402   15.8    
15  12.298    0.327521    1.66265   15.8    
16  12.374    0.331345    1.68206   15.8    
17  12.102    0.373154    1.89431   15.8    
18  12.316    0.34482     1.75047   15.8    
19  12.418    0.354538    1.7998    15.8    
20  12.314    0.351864    1.78623   15.8    
21  12.294    0.349483    1.77414   15.8    
22  12.3      0.335943    1.7054    15.8    
23  12.24     0.331454    1.68262   15.8    
24  12.468    0.319883    1.62388   15.8    
25  12.192    0.357538    1.81503   15.8    
26  12.434    0.324261    1.6461    15.8    
27  12.376    0.311927    1.58348   15.8    
28  12.096    0.407473    2.06852   15.8    
29  12.424    0.328882    1.66956   15.8    
30  12.342    0.352263    1.78825   15.8    
31  12.408    0.348926    1.77131   15.8    
32  12.51     0.306662    1.55676   15.8    
33  12.37     0.334687    1.69903   15.8    
34  12.346    0.358879    1.82184   15.8    
35  12.532    0.310777    1.57765   15.8    
36  12.5      0.309239    1.56984   15.8    
37  12.448    0.348088    1.76706   15.8    
38  12.354    0.369239    1.87443   15.8    
39  12.558    0.320323    1.62611   15.8    
40  12.348    0.366232    1.85917   15.8    
41  12.242    0.379907    1.92858   15.8    
42  12.33     0.359765    1.82634   15.8    
43  12.328    0.355998    1.80721   15.8    
44  12.452    0.364277    1.84924   15.8    
45  12.34     0.376674    1.91217   15.8    
46  12.308    0.37236     1.89027   15.8    
47  12.214    0.384978    1.95433   15.8    
48  12.338    0.378367    1.92077   15.8    
49  12.298    0.364613    1.85094   15.8    
50  12.422    0.339226    1.72207   15.8    
51  12.222    0.388136    1.97036   15.8    
52  12.452    0.328851    1.6694    15.8    
53  12.446    0.348344    1.76836   15.8    
54  12.474    0.358481    1.81981   15.8    
55  12.142    0.393079    1.99545   15.8    
56  12.266    0.367689    1.86656   15.8    
57  12.412    0.362834    1.84192   15.8    
58  12.334    0.338454    1.71815   15.8    
59  12.424    0.355508    1.80472   15.8    
60  12.25     0.345773    1.75531   15.8    
61  12.374    0.351661    1.7852    15.8    
62  12.192    0.380748    1.93286   15.8    
63  12.168    0.376188    1.90971   15.8    
64  12.392    0.34323     1.74239   15.8    
65  12.042    0.384415    1.95147   15.8    
66  12.224    0.390384    1.98177   15.8    
67  12.244    0.351878    1.7863    16.6    
68  12.158    0.41933     2.12872   16.6    
69  12.246    0.361593    1.83562   16.6    
70  12.368    0.360426    1.82969   16.6    
71  12.276    0.421342    2.13893   16.6    
72  12.238    0.36839     1.87012   16.6    
73  12.302    0.361019    1.8327    16.6    
74  12.45     0.366561    1.86083   16.6    
75  12.538    0.344844    1.75059   16.6    
76  12.272    0.351169    1.7827    16.6    
77  12.354    0.360389    1.8295    16.6    
78  12.336    0.377184    1.91476   16.6    
79  12.59     0.34316     1.74204   16.6    
80  12.386    0.362767    1.84158   16.6    
81  12.228    0.331596    1.68333   16.6    
82  12.198    0.314366    1.59587   16.6    
83  12.16     0.326072    1.65529   16.6    
84  12.306    0.304431    1.54543   16.6    
85  12.07     0.31436     1.59584   16.6    
86  12.182    0.328732    1.66879   16.6    
87  12.17     0.337366    1.71263   16.6    
88  12.118    0.331271    1.68169   16.6    
89  12.252    0.328095    1.66556   16.6    
90  12.212    0.32257     1.63752   16.6    
91  12.402    0.322602    1.63768   16.6    
92  12.386    0.378185    1.91984   16.6    
93  12.524    0.373707    1.89711   16.6    
94  12.508    0.355994    1.80719   16.6    
95  12.404    0.371047    1.88361   16.6    
96  12.408    0.39578     2.00916   16.6    
97  12.49     0.345818    1.75553   16.6    
98  12.236    0.37144     1.8856    16.6    
99  12.218    0.384003    1.94938   16.6    
100 12.562    0.321697    1.63308   16.6    
