0   8.862     0.135986    0.69033   11      
1   11.834    0.338454    1.71815   15.4    
2   11.89     0.336583    1.70865   15.4    
3   12.124    0.394596    2.00315   15.4    
4   12.062    0.379105    1.92451   15.4    
5   12.072    0.376221    1.90987   15.4    
6   12.352    0.340378    1.72792   15.6    
7   12.552    0.32774     1.66376   15.6    
8   12.464    0.337941    1.71555   15.6    
9   12.362    0.357832    1.81652   15.6    
10  12.348    0.35478     1.80103   15.6    
11  12.368    0.356878    1.81168   15.6    
12  12.368    0.353908    1.7966    15.6    
13  12.636    0.334223    1.69667   15.6    
14  12.336    0.388655    1.97299   15.6    
15  12.524    0.356489    1.8097    15.6    
16  12.926    0.294173    1.49336   15.6    
17  12.494    0.346718    1.7601    15.6    
18  12.414    0.360622    1.83068   15.6    
19  12.35     0.380849    1.93336   15.6    
20  12.472    0.370316    1.8799    15.6    
21  12.552    0.391093    1.98537   16.6    
22  12.848    0.344818    1.75046   16.6    
23  12.58     0.387039    1.96479   16.6    
24  12.438    0.385641    1.95769   16.6    
25  12.534    0.407647    2.06941   16.6    
26  12.476    0.426068    2.16292   16.6    
27  12.502    0.414498    2.10419   16.6    
28  12.444    0.403534    2.04853   16.6    
29  12.632    0.361115    1.83319   16.6    
30  12.568    0.399946    2.03031   16.6    
31  12.718    0.396022    2.01039   16.6    
32  12.474    0.386804    1.9636    16.6    
33  12.684    0.385257    1.95575   16.6    
34  12.754    0.404083    2.05131   16.6    
35  12.642    0.392447    1.99224   16.6    
36  12.38     0.451767    2.29338   17.2    
37  12.558    0.410615    2.08447   17.2    
38  12.618    0.390933    1.98456   17.2    
39  12.44     0.436264    2.21468   17.2    
40  12.508    0.387597    1.96762   17.2    
41  12.424    0.446229    2.26526   17.2    
42  12.668    0.419661    2.13039   17.2    
43  12.228    0.47017     2.3868    17.2    
44  12.406    0.436138    2.21404   17.2    
45  12.64     0.397778    2.01931   17.2    
46  12.356    0.454818    2.30887   17.2    
47  12.402    0.479954    2.43647   17.2    
48  12.596    0.457757    2.32379   17.2    
49  12.442    0.474516    2.40887   17.2    
50  12.608    0.438674    2.22691   17.2    
51  12.548    0.432355    2.19483   17.2    
52  12.596    0.446009    2.26415   17.2    
53  12.722    0.418908    2.12657   17.2    
54  12.77     0.432812    2.19716   17.2    
55  12.792    0.40749     2.06861   17.2    
56  12.62     0.453208    2.3007    17.2    
57  12.362    0.491465    2.49491   17.2    
58  12.444    0.443378    2.25079   17.2    
59  12.402    0.437134    2.2191    17.2    
60  12.516    0.468389    2.37776   17.2    
61  12.682    0.411966    2.09133   17.2    
62  12.726    0.398972    2.02537   17.2    
63  12.328    0.450461    2.28675   17.2    
64  12.874    0.423029    2.14749   17.2    
65  12.7      0.468234    2.37697   17.2    
66  12.616    0.427156    2.16844   17.2    
67  12.826    0.448012    2.27432   17.2    
68  12.742    0.431804    2.19204   17.2    
69  12.712    0.427905    2.17225   17.2    
70  12.51     0.448176    2.27515   17.2    
71  12.34     0.478951    2.43138   17.2    
72  12.668    0.410386    2.08331   17.2    
73  12.598    0.473377    2.40308   17.2    
74  12.272    0.48382     2.4561    17.2    
75  12.712    0.45692     2.31954   17.2    
76  12.56     0.482905    2.45145   17.2    
77  12.528    0.456825    2.31905   17.2    
78  12.62     0.443515    2.25149   17.2    
79  12.796    0.450511    2.287     17.2    
80  12.696    0.457875    2.32439   17.2    
81  12.668    0.463795    2.35444   17.2    
82  12.762    0.427919    2.17232   17.2    
83  12.93     0.430979    2.18785   17.2    
84  12.382    0.481717    2.44542   17.2    
85  12.664    0.458736    2.32876   17.2    
86  12.698    0.478691    2.43006   17.2    
87  12.748    0.436428    2.21551   17.2    
88  12.644    0.499978    2.53812   17.2    
89  12.714    0.470639    2.38918   17.2    
90  12.418    0.481007    2.44182   17.2    
91  12.672    0.458994    2.33007   17.2    
92  12.438    0.51064     2.59225   17.2    
93  12.708    0.442566    2.24667   17.2    
94  12.688    0.451349    2.29126   17.2    
95  12.762    0.446556    2.26693   17.2    
96  12.636    0.495982    2.51784   17.2    
97  12.626    0.472791    2.40011   17.2    
98  12.644    0.460043    2.33539   17.2    
99  12.708    0.467534    2.37342   17.2    
100 12.398    0.49423     2.50894   17.2    
