0   8.622     0.139724    0.709307  10.8    
1   11.95     0.275071    1.39639   14.8    
2   11.998    0.284563    1.44457   14.8    
3   12.11     0.298662    1.51615   14.8    
4   12.168    0.319762    1.62326   14.8    
5   12.258    0.307164    1.55931   15.2    
6   11.996    0.352689    1.79041   15.2    
7   12.338    0.300078    1.52334   15.2    
8   11.978    0.366498    1.86051   15.2    
9   12.308    0.320475    1.62688   15.2    
10  12.09     0.34316     1.74204   15.2    
11  12.028    0.346833    1.76069   15.2    
12  12.088    0.350895    1.78131   15.2    
13  12.236    0.360024    1.82765   15.2    
14  12.204    0.341328    1.73274   15.2    
15  12.42     0.317999    1.61431   15.4    
16  12.364    0.352971    1.79184   15.6    
17  12.012    0.406723    2.06472   15.6    
18  12.264    0.374084    1.89903   16      
19  12.366    0.376161    1.90957   16      
20  12.268    0.366173    1.85886   16      
21  12.192    0.356495    1.80973   16      
22  12.18     0.361191    1.83358   16      
23  12.332    0.371643    1.88663   16      
24  12.198    0.382764    1.94309   16      
25  12.416    0.35038     1.77869   16      
26  12.352    0.342877    1.7406    16      
27  12.24     0.387139    1.9653    16      
28  12.324    0.372625    1.89162   16      
29  12.326    0.364875    1.85228   16      
30  12.124    0.378084    1.91933   16      
31  12.432    0.368307    1.8697    16      
32  12.194    0.390073    1.98019   16      
33  12.344    0.357675    1.81573   16      
34  12.412    0.367805    1.86715   16      
35  12.404    0.370545    1.88106   16      
36  12.494    0.368001    1.86814   16      
37  12.678    0.331917    1.68497   16      
38  12.22     0.364187    1.84878   16      
39  12.342    0.374682    1.90206   16      
40  12.462    0.338071    1.7162    16      
41  12.348    0.354123    1.79769   16      
42  12.1      0.412584    2.09447   16      
43  12.288    0.37954     1.92672   16      
44  12.506    0.387878    1.96905   16      
45  12.406    0.352446    1.78918   16      
46  12.452    0.343442    1.74347   16      
47  12.328    0.349574    1.7746    16.2    
48  12.37     0.380114    1.92964   16.2    
49  12.412    0.377633    1.91704   16.2    
50  12.404    0.352205    1.78796   16.2    
51  12.068    0.331184    1.68124   16.2    
52  12.144    0.332253    1.68667   16.2    
53  12.376    0.32042     1.6266    16.2    
54  12.084    0.332118    1.68598   16.2    
55  11.94     0.32842     1.66721   16.2    
56  11.954    0.333222    1.69159   16.2    
57  12.06     0.301616    1.53114   16.2    
58  12.03     0.325661    1.65321   16.2    
59  11.942    0.352219    1.78803   16.2    
60  11.912    0.350009    1.77681   16.2    
61  12.318    0.410457    2.08367   16.2    
62  12.586    0.345543    1.75414   16.2    
63  12.416    0.380576    1.93198   16.2    
64  12.22     0.392613    1.99309   16.4    
65  12.564    0.382759    1.94307   16.4    
66  12.472    0.398812    2.02455   16.4    
67  12.474    0.387526    1.96726   16.4    
68  12.526    0.367207    1.86411   16.4    
69  12.462    0.391314    1.98649   16.4    
70  12.482    0.387223    1.96573   16.4    
71  12.358    0.319984    1.62439   16.4    
72  12.196    0.323347    1.64146   16.4    
73  12.264    0.338217    1.71695   16.4    
74  12.198    0.336727    1.70938   16.4    
75  12.112    0.345456    1.7537    16.4    
76  12.098    0.341715    1.7347    16.4    
77  12.168    0.327436    1.66222   16.4    
78  12.24     0.330282    1.67666   16.4    
79  12.394    0.317557    1.61207   16.4    
80  12.202    0.339665    1.7243    16.4    
81  12        0.381363    1.93598   16.4    
82  12.112    0.373854    1.89786   16.4    
83  12.15     0.352398    1.78894   16.4    
84  12.168    0.356486    1.80969   16.4    
85  12.154    0.36305     1.84301   16.4    
86  12.098    0.362478    1.84011   16.4    
87  12.154    0.326065    1.65526   16.4    
88  12.116    0.336851    1.71001   16.4    
89  12.012    0.361119    1.83321   16.4    
90  12.326    0.32405     1.64503   16.4    
91  12.454    0.331026    1.68044   16.4    
92  12.578    0.318555    1.61713   16.4    
93  12.522    0.346917    1.76111   16.4    
94  12.396    0.33504     1.70082   16.4    
95  12.542    0.346622    1.75961   16.4    
96  12.52     0.357368    1.81417   16.4    
97  12.462    0.361243    1.83384   16.4    
98  12.526    0.347978    1.7665    16.4    
99  12.63     0.350853    1.7811    16.4    
100 12.62     0.346899    1.76102   16.4    
