0   8.886     0.124493    0.631984  10.8    
1   11.906    0.305906    1.55292   14.4    
2   11.752    0.323641    1.64295   14.4    
3   12.082    0.262938    1.33479   14.6    
4   12.038    0.32601     1.65498   14.8    
5   11.86     0.330305    1.67678   14.8    
6   12.232    0.288745    1.4658    14.8    
7   12.046    0.343091    1.74169   15      
8   12.118    0.318223    1.61545   15.2    
9   12.042    0.337777    1.71471   15.2    
10  12.472    0.285925    1.45149   15.2    
11  12.41     0.306206    1.55445   15.2    
12  12.202    0.334322    1.69717   15.2    
13  12.166    0.328068    1.66543   15.2    
14  12.194    0.342167    1.737     15.2    
15  12.248    0.378877    1.92336   15.2    
16  12.432    0.312197    1.58486   15.2    
17  12.468    0.320513    1.62708   15.2    
18  12.276    0.368815    1.87228   15.2    
19  12.146    0.371669    1.88677   15.2    
20  12.294    0.371861    1.88774   15.2    
21  11.982    0.321812    1.63367   15.2    
22  12.092    0.291936    1.482     15.2    
23  12.132    0.29166     1.4806    15.2    
24  12.058    0.301399    1.53004   15.2    
25  11.974    0.316784    1.60814   15.2    
26  11.916    0.314942    1.59879   15.2    
27  11.902    0.335619    1.70376   15.2    
28  12.03     0.308177    1.56445   15.2    
29  11.928    0.317756    1.61308   15.2    
30  11.858    0.317305    1.61079   15.2    
31  12.278    0.360348    1.82929   15.2    
32  12.288    0.354766    1.80096   15.4    
33  12.276    0.365008    1.85295   15.4    
34  12.098    0.384342    1.9511    15.4    
35  12.332    0.337589    1.71376   15.4    
36  12.172    0.352162    1.78774   15.4    
37  12.456    0.320119    1.62507   15.4    
38  12.346    0.36155     1.8354    15.4    
39  12.188    0.353868    1.7964    15.4    
40  12.37     0.330205    1.67628   15.4    
41  12.216    0.345742    1.75515   15.4    
42  12.494    0.32038     1.6264    15.4    
43  12.336    0.348167    1.76746   15.4    
44  12.488    0.364648    1.85112   15.4    
45  12.44     0.336289    1.70716   15.4    
46  12.17     0.349124    1.77231   15.4    
47  12.338    0.348827    1.77081   15.4    
48  12.276    0.358486    1.81984   15.4    
49  12.448    0.36336     1.84459   15.4    
50  12.406    0.359639    1.8257    15.4    
51  12.256    0.29958     1.52081   15.4    
52  12.162    0.309299    1.57015   15.4    
53  12.218    0.315086    1.59952   15.4    
54  12.14     0.303309    1.53974   15.4    
55  11.988    0.31453     1.5967    15.4    
56  12.072    0.309741    1.57239   15.4    
57  12.102    0.31114     1.57949   15.4    
58  12.042    0.317452    1.61153   15.4    
59  12.046    0.323532    1.6424    15.4    
60  12.084    0.331978    1.68527   15.4    
61  12.54     0.343572    1.74413   15.4    
62  12.126    0.382973    1.94415   15.4    
63  12.284    0.400197    2.03159   15.4    
64  12.432    0.35184     1.78611   15.4    
65  12.28     0.411699    2.08998   15.4    
66  12.476    0.331491    1.6828    15.8    
67  12.4      0.344992    1.75134   15.8    
68  12.392    0.371672    1.88678   15.8    
69  12.542    0.358898    1.82193   15.8    
70  12.352    0.359495    1.82496   15.8    
71  12.082    0.326695    1.65846   15.8    
72  12.282    0.304515    1.54586   15.8    
73  12.1      0.336266    1.70704   15.8    
74  12.258    0.292195    1.48332   15.8    
75  12.1      0.30479     1.54726   15.8    
76  12.076    0.304345    1.545     15.8    
77  11.934    0.320312    1.62605   15.8    
78  12.2      0.304255    1.54454   15.8    
79  12.168    0.298836    1.51703   15.8    
80  12.118    0.309419    1.57076   15.8    
81  12.358    0.338419    1.71797   15.8    
82  12.274    0.380044    1.92928   15.8    
83  12.368    0.40014     2.0313    15.8    
84  12.562    0.347266    1.76288   15.8    
85  12.304    0.412169    2.09236   15.8    
86  12.534    0.330049    1.67548   15.8    
87  12.42     0.348506    1.76918   15.8    
88  12.346    0.369617    1.87635   15.8    
89  12.446    0.364883    1.85232   15.8    
90  12.346    0.366666    1.86137   15.8    
91  12.384    0.361671    1.83601   16      
92  12.434    0.363272    1.84414   16      
93  12.288    0.38381     1.9484    16      
94  12.332    0.392127    1.99062   16      
95  12.608    0.350877    1.78122   16      
96  12.43     0.387274    1.96599   16      
97  12.77     0.315838    1.60334   16      
98  12.752    0.338778    1.7198    16      
99  12.706    0.358732    1.82109   16      
100 12.712    0.361184    1.83354   16      
