0   7.072     0.107248    0.544441  9.4     
1   11.812    0.27974     1.42009   14      
2   11.766    0.287416    1.45906   14.2    
3   11.89     0.298766    1.51667   15.4    
4   11.99     0.307975    1.56343   15.4    
5   12.152    0.354889    1.80158   15.4    
6   12.222    0.340003    1.72601   15.4    
7   12.292    0.322117    1.63522   15.4    
8   12.382    0.299063    1.51818   15.4    
9   12.206    0.374025    1.89873   15.4    
10  12.192    0.344133    1.74698   15.4    
11  12.176    0.401015    2.03574   15.4    
12  12.182    0.366083    1.85841   15.4    
13  12.242    0.363752    1.84657   15.4    
14  12.494    0.328654    1.6684    15.4    
15  12.254    0.377717    1.91747   15.4    
16  12.284    0.395868    2.00961   16      
17  12.438    0.310501    1.57625   16      
18  12.52     0.325548    1.65263   16      
19  12.426    0.347621    1.76469   16      
20  12.482    0.328023    1.6652    16      
21  12.478    0.337758    1.71462   16      
22  12.46     0.361148    1.83336   16      
23  12.39     0.358512    1.81997   16      
24  12.42     0.353108    1.79254   16      
25  12.31     0.378641    1.92216   16      
26  12.294    0.384098    1.94986   16      
27  12.384    0.372121    1.88906   16      
28  12.362    0.394396    2.00214   16      
29  12.69     0.364948    1.85265   16      
30  12.326    0.415925    2.11143   16      
31  12.546    0.371418    1.88549   16      
32  12.5      0.346138    1.75716   16      
33  12.454    0.394009    2.00017   16      
34  12.402    0.350017    1.77685   16      
35  12.792    0.33973     1.72463   16      
36  12.66     0.355823    1.80632   16      
37  12.686    0.356422    1.80937   16      
38  12.722    0.337804    1.71485   16      
39  12.51     0.383853    1.94861   16      
40  12.49     0.36863     1.87134   16      
41  12.632    0.334286    1.69699   16      
42  12.5      0.362264    1.83902   16.2    
43  12.41     0.381907    1.93874   16.2    
44  12.676    0.334056    1.69583   16.2    
45  12.31     0.425543    2.16025   16.2    
46  12.466    0.375417    1.90579   16.2    
47  12.712    0.37402     1.8987    16.2    
48  12.524    0.364497    1.85036   16.2    
49  12.52     0.375911    1.9083    16.2    
50  12.376    0.39548     2.00764   16.2    
51  12.394    0.370691    1.8818    16.2    
52  12.52     0.413392    2.09857   16.2    
53  12.7      0.361878    1.83706   16.2    
54  12.61     0.376009    1.9088    16.2    
55  12.456    0.383922    1.94896   16.2    
56  12.634    0.395707    2.00879   16.2    
57  12.632    0.397416    2.01747   16.2    
58  12.642    0.373396    1.89553   16.2    
59  12.566    0.357848    1.8166    16.2    
60  12.544    0.40436     2.05272   16.2    
61  12.592    0.36688     1.86245   16.2    
62  12.734    0.348219    1.76772   16.2    
63  12.604    0.406615    2.06417   16.2    
64  12.552    0.415195    2.10772   16.2    
65  12.782    0.370968    1.88321   16.2    
66  12.668    0.376167    1.9096    16.2    
67  12.396    0.417947    2.12169   16.2    
68  12.564    0.369135    1.8739    16.2    
69  12.51     0.371189    1.88433   16.2    
70  12.792    0.379114    1.92456   16.2    
71  12.49     0.384338    1.95108   16.2    
72  12.6      0.355495    1.80466   16.2    
73  12.64     0.383716    1.94792   16.2    
74  12.432    0.399325    2.02716   16.2    
75  12.526    0.395769    2.00911   16.2    
76  12.866    0.339919    1.72559   16.2    
77  12.822    0.33084     1.6795    16.2    
78  12.664    0.380461    1.9314    16.2    
79  12.828    0.357586    1.81527   16.2    
80  12.724    0.357923    1.81698   16.2    
81  12.75     0.378723    1.92258   16.2    
82  12.588    0.385162    1.95526   16.2    
83  12.842    0.334452    1.69783   16.2    
84  12.834    0.318026    1.61445   16.2    
85  12.808    0.368105    1.86867   16.2    
86  12.594    0.374979    1.90357   16.2    
87  12.792    0.369116    1.8738    16.2    
88  12.838    0.353556    1.79481   16.2    
89  12.684    0.378223    1.92004   16.2    
90  12.538    0.401456    2.03798   16.2    
91  12.72     0.371508    1.88595   16.2    
92  12.726    0.394119    2.00073   16.2    
93  12.826    0.372328    1.89011   16.2    
94  12.648    0.374633    1.90181   16.2    
95  12.816    0.357701    1.81586   16.4    
96  12.77     0.371691    1.88688   16.4    
97  12.656    0.390217    1.98093   16.4    
98  12.606    0.415095    2.10722   16.4    
99  12.504    0.420668    2.13551   16.4    
100 12.782    0.386662    1.96287   16.4    
