0   8.868     0.142074    0.721232  10.2    
1   11.978    0.349502    1.77424   14.8    
2   12.062    0.329844    1.67444   15.2    
3   12.154    0.303532    1.54087   15.2    
4   12.412    0.315565    1.60195   15.2    
5   12.194    0.316284    1.6056    15.2    
6   12.338    0.326105    1.65546   15.6    
7   12.354    0.331213    1.68139   15.6    
8   12.422    0.293552    1.49021   15.6    
9   12.278    0.315125    1.59972   15.6    
10  12.496    0.327804    1.66409   15.8    
11  12.318    0.347105    1.76207   15.8    
12  12.422    0.332525    1.68805   15.8    
13  12.418    0.347552    1.76433   15.8    
14  12.574    0.340585    1.72897   15.8    
15  12.732    0.323694    1.64322   15.8    
16  12.558    0.342613    1.73926   16.2    
17  12.702    0.330164    1.67607   16.2    
18  12.67     0.374312    1.90018   16.2    
19  12.818    0.346478    1.75888   16.2    
20  12.968    0.349761    1.77555   16.2    
21  12.708    0.392847    1.99428   16.2    
22  12.544    0.397313    2.01694   16.2    
23  12.77     0.364437    1.85005   16.4    
24  12.77     0.388395    1.97167   16.4    
25  12.996    0.320986    1.62947   16.4    
26  12.948    0.364533    1.85054   16.4    
27  12.788    0.355357    1.80396   16.4    
28  12.822    0.343455    1.74354   16.4    
29  12.764    0.358209    1.81843   16.4    
30  12.858    0.338603    1.71891   16.4    
31  12.718    0.361518    1.83523   16.4    
32  12.748    0.364661    1.85119   16.4    
33  12.726    0.342312    1.73774   16.4    
34  12.972    0.374712    1.90221   16.4    
35  12.826    0.344707    1.74989   16.8    
36  12.972    0.332064    1.68571   16.8    
37  12.76     0.381403    1.93618   16.8    
38  12.808    0.358752    1.82119   16.8    
39  13.022    0.351363    1.78368   16.8    
40  12.814    0.375053    1.90394   16.8    
41  12.906    0.349127    1.77233   16.8    
42  12.882    0.359062    1.82277   16.8    
43  13.102    0.328514    1.66769   16.8    
44  12.712    0.394381    2.00206   16.8    
45  12.852    0.349135    1.77237   16.8    
46  12.804    0.363354    1.84456   16.8    
47  12.894    0.365462    1.85525   16.8    
48  12.8      0.360568    1.83041   16.8    
49  12.692    0.395995    2.01026   16.8    
50  12.94     0.341897    1.73563   16.8    
51  12.854    0.396169    2.01114   16.8    
52  12.884    0.357072    1.81266   16.8    
53  12.892    0.393597    1.99808   16.8    
54  13.126    0.332887    1.68989   16.8    
55  13.076    0.323769    1.6436    16.8    
56  13.002    0.364272    1.84921   16.8    
57  13.032    0.35016     1.77758   16.8    
58  12.842    0.378515    1.92152   16.8    
59  12.818    0.363103    1.84328   16.8    
60  12.85     0.39399     2.00007   16.8    
61  12.574    0.432535    2.19575   16.8    
62  13.088    0.326325    1.65658   16.8    
63  12.912    0.389988    1.97976   16.8    
64  12.64     0.395037    2.00539   16.8    
65  12.942    0.385101    1.95495   16.8    
66  12.714    0.423931    2.15207   16.8    
67  12.668    0.409628    2.07947   16.8    
68  12.708    0.406479    2.06348   16.8    
69  12.85     0.42188     2.14166   16.8    
70  12.872    0.395568    2.00809   16.8    
71  12.858    0.35494     1.80184   16.8    
72  12.826    0.352278    1.78833   16.8    
73  13.08     0.333136    1.69115   16.8    
74  13.014    0.348584    1.76958   16.8    
75  12.93     0.331472    1.68271   16.8    
76  12.766    0.362116    1.83827   16.8    
77  12.812    0.364456    1.85015   16.8    
78  12.954    0.358489    1.81986   16.8    
79  12.828    0.375002    1.90368   16.8    
80  12.892    0.367915    1.86771   16.8    
81  12.932    0.388708    1.97327   16.8    
82  12.984    0.327292    1.66149   16.8    
83  12.954    0.367596    1.86609   16.8    
84  12.918    0.364681    1.85129   16.8    
85  12.954    0.394953    2.00496   16.8    
86  12.97     0.335243    1.70185   16.8    
87  12.85     0.386793    1.96354   16.8    
88  13.174    0.365512    1.85551   16.8    
89  12.788    0.411843    2.09071   16.8    
90  13.012    0.339314    1.72251   16.8    
91  13.118    0.349111    1.77225   16.8    
92  12.768    0.412893    2.09604   16.8    
93  12.616    0.433755    2.20194   16.8    
94  13.044    0.359169    1.82331   16.8    
95  12.976    0.364689    1.85133   16.8    
96  13.034    0.367224    1.8642    16.8    
97  12.896    0.372571    1.89134   16.8    
98  13.054    0.375781    1.90764   16.8    
99  12.806    0.409637    2.07951   16.8    
100 12.766    0.389938    1.97951   16.8    
