0   8.53      0.123632    0.627615  9.8     
1   11.31     0.217535    1.10431   13.6    
2   11.416    0.228144    1.15816   13.6    
3   11.336    0.221109    1.12245   14      
4   11.454    0.243746    1.23737   14      
5   11.482    0.252027    1.2794    14      
6   11.534    0.235204    1.194     14      
7   11.378    0.259898    1.31936   14      
8   11.496    0.252112    1.27984   14      
9   11.536    0.263691    1.33862   14.2    
10  11.496    0.261302    1.32649   14.4    
11  11.784    0.29821     1.51385   14.4    
12  11.878    0.315372    1.60097   14.4    
13  12.126    0.273786    1.38986   14.8    
14  12.052    0.317027    1.60938   14.8    
15  11.988    0.353824    1.79618   15.4    
16  11.956    0.323231    1.64087   15.4    
17  12.148    0.316488    1.60664   15.4    
18  12.044    0.392656    1.9933    15.4    
19  11.944    0.372721    1.89211   15.4    
20  11.96     0.360137    1.82822   15.4    
21  12.068    0.350625    1.77994   15.4    
22  12.226    0.311397    1.5808    15.4    
23  12.12     0.356019    1.80732   15.4    
24  12.198    0.337832    1.71499   15.4    
25  12.364    0.328462    1.66742   15.4    
26  12.3      0.335481    1.70306   15.4    
27  12.366    0.34531     1.75295   15.4    
28  12.124    0.372083    1.88887   15.4    
29  12.156    0.359817    1.8266    15.4    
30  12.234    0.356065    1.80755   15.4    
31  12.308    0.3658      1.85697   15.4    
32  12.234    0.385454    1.95674   15.4    
33  12.406    0.401756    2.0395    15.4    
34  12.316    0.385338    1.95616   15.4    
35  12.646    0.387654    1.96791   15.4    
36  12.552    0.391014    1.98497   15.4    
37  12.714    0.389627    1.97793   15.4    
38  12.958    0.358811    1.82149   16.2    
39  13.032    0.380455    1.93137   16.2    
40  12.792    0.399915    2.03016   16.2    
41  12.982    0.352826    1.79111   16.2    
42  13.06     0.374566    1.90147   16.2    
43  12.89     0.387915    1.96924   16.2    
44  13.024    0.344735    1.75004   16.2    
45  13.212    0.358574    1.82029   16.2    
46  13.03     0.331846    1.68461   16.2    
47  12.978    0.388136    1.97036   16.2    
48  12.964    0.383974    1.94923   16.2    
49  13.052    0.38041     1.93114   16.2    
50  12.874    0.421006    2.13722   16.4    
51  13.024    0.373312    1.89511   16.4    
52  13        0.390453    1.98212   16.4    
53  13.082    0.382423    1.94136   16.4    
54  13.176    0.404253    2.05218   16.4    
55  13.176    0.36626     1.85931   16.4    
56  12.98     0.404913    2.05553   16.4    
57  12.93     0.418889    2.12648   17.2    
58  12.824    0.418626    2.12514   17.2    
59  13.024    0.41235     2.09328   17.2    
60  12.822    0.421862    2.14157   17.2    
61  12.77     0.459496    2.33262   17.2    
62  13.166    0.375086    1.90411   17.2    
63  12.924    0.405767    2.05986   17.2    
64  12.95     0.406859    2.06541   17.2    
65  12.842    0.413178    2.09748   17.2    
66  12.676    0.472303    2.39763   17.2    
67  12.942    0.390027    1.97996   17.2    
68  13.03     0.381174    1.93502   17.2    
69  13.112    0.415837    2.11098   17.2    
70  12.972    0.414855    2.106     17.2    
71  13.062    0.414018    2.10175   17.2    
72  13.068    0.409591    2.07927   17.2    
73  13.176    0.372937    1.8932    17.2    
74  13.224    0.379538    1.92671   17.2    
75  13.048    0.419583    2.13      17.2    
76  13.138    0.363556    1.84558   17.2    
77  13.318    0.361646    1.83589   17.2    
78  13.084    0.399964    2.0304    17.2    
79  13.078    0.404622    2.05405   17.2    
80  12.998    0.412734    2.09523   17.2    
81  13.174    0.356222    1.80835   17.2    
82  12.924    0.40022     2.0317    17.2    
83  13.052    0.381673    1.93755   17.2    
84  13.2      0.358409    1.81945   17.2    
85  13.338    0.348337    1.76832   17.2    
86  13.026    0.393567    1.99793   17.2    
87  13.132    0.400819    2.03474   17.2    
88  12.94     0.408463    2.07355   17.2    
89  13.218    0.372763    1.89232   17.2    
90  12.962    0.432501    2.19558   17.2    
91  13.08     0.402703    2.04431   17.2    
92  13.262    0.353468    1.79437   17.2    
93  13.234    0.364083    1.84825   17.2    
94  13.226    0.340949    1.73082   17.2    
95  13.34     0.355866    1.80654   17.2    
96  13.14     0.410358    2.08317   17.2    
97  12.954    0.39824     2.02165   17.2    
98  13.034    0.394843    2.00441   17.2    
99  13.264    0.389453    1.97704   17.2    
100 13.26     0.377332    1.91552   17.2    
