0   8.964     0.143936    0.730687  11      
1   11.708    0.251985    1.27919   14      
2   11.834    0.276067    1.40144   14.2    
3   11.968    0.297691    1.51122   14.6    
4   12.112    0.26769     1.35892   14.6    
5   11.958    0.301296    1.52952   14.8    
6   11.91     0.320957    1.62933   14.8    
7   12.052    0.326102    1.65544   14.8    
8   12.104    0.319313    1.62098   14.8    
9   12.104    0.315843    1.60337   14.8    
10  12.048    0.317101    1.60975   15.2    
11  11.87     0.358425    1.81953   15.2    
12  12.054    0.318991    1.61935   15.4    
13  12.344    0.297553    1.51052   15.4    
14  11.898    0.371194    1.88436   15.4    
15  12.218    0.331459    1.68264   15.4    
16  12.3      0.313427    1.5911    15.4    
17  12.088    0.343203    1.74226   15.4    
18  12.09     0.35525     1.80341   15.4    
19  12.072    0.334601    1.69859   15.4    
20  12.226    0.334468    1.69792   15.4    
21  12.278    0.346335    1.75816   15.4    
22  12.262    0.348203    1.76764   15.4    
23  12.342    0.342975    1.7411    15.4    
24  12.388    0.332194    1.68637   15.4    
25  12.6      0.289886    1.4716    15.4    
26  12.442    0.337179    1.71168   15.4    
27  12.344    0.352738    1.79066   15.4    
28  12.508    0.301509    1.5306    15.4    
29  12.46     0.364485    1.8503    15.6    
30  12.32     0.373009    1.89357   15.6    
31  12.342    0.36951     1.8758    15.6    
32  12.504    0.345643    1.75465   15.8    
33  12.474    0.361842    1.83688   16.2    
34  12.588    0.376646    1.91203   16.2    
35  12.716    0.388067    1.97001   16.2    
36  12.782    0.372847    1.89274   16.2    
37  12.702    0.369056    1.8735    16.2    
38  12.818    0.343328    1.74289   16.2    
39  12.89     0.344379    1.74823   16.2    
40  12.868    0.371851    1.88769   16.2    
41  13.01     0.373607    1.8966    16.6    
42  12.982    0.3897      1.9783    16.6    
43  12.904    0.41232     2.09313   16.6    
44  13.142    0.374889    1.90311   16.6    
45  12.91     0.391341    1.98663   16.6    
46  13.194    0.363588    1.84574   16.6    
47  12.968    0.386124    1.96015   16.6    
48  13.016    0.388807    1.97376   16.6    
49  13.104    0.37498     1.90357   16.6    
50  13.022    0.404545    2.05366   16.6    
51  13.588    0.368438    1.87036   16.6    
52  13.576    0.376747    1.91254   16.6    
53  13.518    0.395473    2.0076    16.6    
54  13.418    0.393545    1.99782   16.6    
55  13.69     0.389911    1.97937   16.6    
56  13.83     0.364096    1.84832   16.8    
57  13.478    0.451093    2.28996   18      
58  13.746    0.33817     1.71671   18      
59  13.816    0.425627    2.16068   18      
60  13.732    0.413626    2.09976   18      
61  13.676    0.415556    2.10956   18      
62  13.71     0.397715    2.01898   18      
63  13.766    0.374092    1.89906   18      
64  13.9      0.399316    2.02712   18      
65  13.934    0.400308    2.03215   18      
66  13.788    0.417941    2.12166   18      
67  13.916    0.377114    1.9144    18      
68  14.032    0.384271    1.95074   18      
69  13.886    0.416432    2.114     18      
70  13.852    0.398776    2.02438   18      
71  13.858    0.392091    1.99044   18      
72  13.584    0.442084    2.24422   18      
73  13.896    0.368634    1.87136   18      
74  13.836    0.381826    1.93833   18      
75  13.842    0.404445    2.05315   18      
76  13.814    0.38831     1.97124   18      
77  13.966    0.388981    1.97465   18      
78  14.15     0.378395    1.92091   18      
79  14.048    0.386181    1.96043   18      
80  14.04     0.43416     2.204     18      
81  13.332    0.390461    1.98216   18      
82  13.546    0.412785    2.09549   18      
83  13.438    0.426174    2.16346   18      
84  13.566    0.409167    2.07712   18      
85  13.374    0.409493    2.07878   18      
86  13.41     0.43292     2.1977    18      
87  13.472    0.403801    2.04988   18      
88  13.408    0.393025    1.99518   18      
89  13.424    0.392249    1.99124   18      
90  13.326    0.408735    2.07493   18      
91  13.718    0.414745    2.10544   18      
92  13.846    0.423733    2.15107   18      
93  13.8      0.426331    2.16426   18      
94  13.734    0.439844    2.23286   18      
95  13.94     0.403531    2.04851   18      
96  13.752    0.458507    2.32759   18      
97  14.146    0.419166    2.12788   18      
98  13.72     0.429956    2.18266   18      
99  13.97     0.400166    2.03143   18      
100 13.774    0.463039    2.3506    18      
