0   8.142     0.115172    0.584667  9.8     
1   11.814    0.329258    1.67147   14.8    
2   12.242    0.285369    1.44867   15.2    
3   12.022    0.344898    1.75086   15.2    
4   12.072    0.32366     1.64305   15.2    
5   11.946    0.381357    1.93595   15.6    
6   12.128    0.330071    1.67559   15.6    
7   12.138    0.377669    1.91723   15.6    
8   12.59     0.283901    1.44121   15.6    
9   12.266    0.323446    1.64196   15.6    
10  12.396    0.320405    1.62653   15.6    
11  12.08     0.364038    1.84803   15.6    
12  12.314    0.343471    1.74362   15.6    
13  12.378    0.327445    1.66226   15.6    
14  12.318    0.327265    1.66135   15.6    
15  12.322    0.354091    1.79753   15.6    
16  12.488    0.322882    1.6391    15.6    
17  12.466    0.325646    1.65313   15.6    
18  12.294    0.357909    1.81691   15.6    
19  12.498    0.343617    1.74436   15.6    
20  12.434    0.336061    1.706     15.6    
21  12.496    0.345643    1.75465   15.6    
22  12.226    0.369146    1.87396   15.6    
23  12.426    0.355437    1.80436   15.6    
24  12.554    0.32768     1.66346   15.6    
25  12.504    0.350194    1.77775   15.8    
26  12.448    0.36638     1.85992   16      
27  12.422    0.342141    1.73687   16      
28  12.494    0.332037    1.68558   16      
29  12.304    0.367622    1.86622   16      
30  12.434    0.357414    1.8144    16      
31  12.566    0.325837    1.6541    16      
32  12.318    0.387424    1.96674   16      
33  12.456    0.340148    1.72675   16      
34  12.566    0.338271    1.71722   16      
35  12.35     0.365501    1.85545   16      
36  12.586    0.338234    1.71703   16      
37  12.466    0.345579    1.75432   16      
38  12.466    0.352736    1.79065   16      
39  12.352    0.355719    1.8058    16      
40  12.42     0.345644    1.75465   16      
41  12.738    0.307588    1.56146   16      
42  12.428    0.361858    1.83696   16      
43  12.392    0.361553    1.83541   16      
44  12.432    0.354478    1.79949   16      
45  12.59     0.350809    1.78087   16      
46  12.436    0.338561    1.71869   16      
47  12.478    0.368736    1.87187   16      
48  12.492    0.320039    1.62466   16      
49  12.444    0.375563    1.90653   16      
50  12.402    0.357042    1.81251   16      
51  12.446    0.377881    1.9183    16      
52  12.276    0.383059    1.94459   16      
53  12.612    0.340547    1.72877   16      
54  12.362    0.341996    1.73613   16      
55  12.578    0.342051    1.73641   16      
56  12.362    0.364706    1.85142   16      
57  12.438    0.369022    1.87333   16      
58  12.352    0.392756    1.99381   16.2    
59  12.426    0.394709    2.00373   16.2    
60  12.456    0.368491    1.87063   16.2    
61  12.586    0.365835    1.85715   16.2    
62  12.6      0.373051    1.89378   16.2    
63  12.468    0.383887    1.94879   16.4    
64  12.492    0.376918    1.91341   16.4    
65  12.624    0.389429    1.97692   16.4    
66  12.642    0.347337    1.76325   16.4    
67  12.612    0.354351    1.79885   16.4    
68  12.592    0.365906    1.85751   16.4    
69  12.514    0.375094    1.90415   16.4    
70  12.684    0.380351    1.93084   16.4    
71  12.45     0.397754    2.01918   16.4    
72  12.688    0.363369    1.84463   16.4    
73  12.646    0.373128    1.89417   16.4    
74  12.526    0.376268    1.91011   16.4    
75  12.52     0.36506     1.85321   16.4    
76  12.538    0.402537    2.04347   16.4    
77  12.542    0.37584     1.90794   16.4    
78  12.792    0.331591    1.68331   16.4    
79  12.536    0.389732    1.97846   16.4    
80  12.8      0.326215    1.65602   16.4    
81  12.816    0.342404    1.7382    16.4    
82  12.648    0.393901    1.99962   16.4    
83  12.778    0.344853    1.75063   16.4    
84  12.726    0.3742      1.89961   16.4    
85  12.634    0.394213    2.00121   16.4    
86  12.982    0.374052    1.89886   16.4    
87  12.896    0.357823    1.81648   16.4    
88  12.776    0.336579    1.70863   16.4    
89  12.658    0.379743    1.92775   16.4    
90  12.72     0.395548    2.00798   16.6    
91  12.628    0.386377    1.96143   16.6    
92  12.734    0.380509    1.93164   16.6    
93  12.836    0.361487    1.83508   16.6    
94  12.64     0.401545    2.03843   16.6    
95  12.836    0.355381    1.80408   16.6    
96  12.558    0.391219    1.98601   16.6    
97  12.766    0.391844    1.98918   17.8    
98  12.852    0.374696    1.90213   17.8    
99  12.916    0.369715    1.87684   17.8    
100 12.654    0.406343    2.06279   17.8    
