0   7.424     0.134215    0.68134   10.6    
1   11.918    0.226602    1.15034   14      
2   11.73     0.300837    1.52719   14      
3   12.028    0.275276    1.39743   14.4    
4   12.186    0.276022    1.40122   14.6    
5   12.264    0.296497    1.50516   15.2    
6   12.442    0.285097    1.44729   15.2    
7   12.334    0.303594    1.54118   15.2    
8   12.634    0.255024    1.29462   15.2    
9   12.302    0.34864     1.76986   15.2    
10  12.34     0.343256    1.74253   15.2    
11  12.192    0.37117     1.88423   15.2    
12  12.264    0.355665    1.80552   15.6    
13  12.504    0.319508    1.62197   15.6    
14  12.59     0.355905    1.80674   17.2    
15  12.438    0.363854    1.84709   17.2    
16  12.472    0.35578     1.80611   17.2    
17  12.652    0.34222     1.73727   17.2    
18  12.658    0.329166    1.671     17.2    
19  12.58     0.362007    1.83772   17.2    
20  12.482    0.375584    1.90664   17.2    
21  12.54     0.365548    1.85569   17.2    
22  12.508    0.367493    1.86557   17.2    
23  12.484    0.370218    1.8794    17.2    
24  12.706    0.348282    1.76804   17.2    
25  12.494    0.365419    1.85504   17.2    
26  12.226    0.438947    2.2283    17.2    
27  12.712    0.316768    1.60806   17.2    
28  12.62     0.345509    1.75397   17.2    
29  12.604    0.350393    1.77876   17.2    
30  12.59     0.334826    1.69974   17.2    
31  12.418    0.360959    1.8324    17.2    
32  12.582    0.337308    1.71233   17.2    
33  12.394    0.394347    2.00189   17.2    
34  12.588    0.354569    1.79996   17.2    
35  12.426    0.410893    2.08589   17.2    
36  12.706    0.377413    1.91592   17.2    
37  12.62     0.362692    1.8412    17.2    
38  12.56     0.362756    1.84152   17.2    
39  12.508    0.348235    1.76781   17.2    
40  12.584    0.375526    1.90634   17.2    
41  12.446    0.380011    1.92911   17.2    
42  12.644    0.354996    1.80213   17.2    
43  12.512    0.382229    1.94038   17.2    
44  12.596    0.363994    1.84781   17.2    
45  12.672    0.325954    1.6547    17.2    
46  12.488    0.400047    2.03083   17.2    
47  12.814    0.344959    1.75117   17.2    
48  12.692    0.36529     1.85438   17.2    
49  12.69     0.403911    2.05044   17.2    
50  12.652    0.350377    1.77868   17.2    
51  12.724    0.39207     1.99033   17.2    
52  12.76     0.373425    1.89568   17.2    
53  12.834    0.365062    1.85323   17.2    
54  12.788    0.364286    1.84929   17.2    
55  12.632    0.388928    1.97438   17.2    
56  12.718    0.411816    2.09057   17.2    
57  12.924    0.36522     1.85403   17.2    
58  12.596    0.413879    2.10104   17.2    
59  12.86     0.369812    1.87734   17.2    
60  13.038    0.371996    1.88843   17.2    
61  13.034    0.355847    1.80645   17.2    
62  12.798    0.381627    1.93732   17.2    
63  12.962    0.394632    2.00334   17.2    
64  12.73     0.41483     2.10587   17.2    
65  12.828    0.388581    1.97262   17.2    
66  12.876    0.389847    1.97905   17.2    
67  12.642    0.457903    2.32453   17.2    
68  12.86     0.409791    2.08029   17.2    
69  12.836    0.419186    2.12798   17.2    
70  12.922    0.380135    1.92975   17.2    
71  12.936    0.383428    1.94646   17.2    
72  12.792    0.434443    2.20543   17.2    
73  12.798    0.412885    2.096     17.2    
74  12.894    0.368127    1.86879   17.2    
75  12.846    0.392706    1.99356   17.2    
76  12.734    0.413544    2.09934   17.2    
77  12.844    0.397723    2.01903   17.2    
78  12.964    0.391302    1.98643   17.2    
79  12.618    0.436694    2.21686   17.2    
80  12.738    0.37931     1.92555   17.2    
81  12.886    0.358463    1.81973   17.2    
82  12.978    0.365947    1.85772   17.2    
83  12.626    0.452734    2.29829   17.2    
84  12.974    0.370028    1.87844   17.2    
85  12.736    0.399137    2.0262    17.2    
86  12.722    0.369157    1.87401   17.2    
87  12.966    0.364253    1.84912   17.2    
88  12.942    0.367319    1.86468   17.2    
89  12.858    0.401982    2.04065   17.2    
90  13        0.406272    2.06243   17.2    
91  12.996    0.391682    1.98836   17.2    
92  13.07     0.362901    1.84225   17.2    
93  13.052    0.37424     1.89981   17.2    
94  13.014    0.370221    1.87942   17.2    
95  12.908    0.385348    1.9562    17.2    
96  13.066    0.349421    1.77382   17.2    
97  12.882    0.437936    2.22317   17.2    
98  12.746    0.39785     2.01967   17.2    
99  12.808    0.381766    1.93802   17.2    
100 12.692    0.397209    2.01642   17.2    
