0   9.358     0.197797    1.00411   11.6    
1   11.746    0.332103    1.68591   14.6    
2   11.956    0.29496     1.49735   14.6    
3   12.124    0.348875    1.77105   14.8    
4   12.06     0.323372    1.64158   14.8    
5   12.242    0.303555    1.54099   14.8    
6   12.078    0.370876    1.88274   14.8    
7   11.976    0.344555    1.74912   15      
8   12.18     0.317608    1.61233   15.2    
9   12.242    0.343382    1.74317   15.2    
10  12.174    0.388925    1.97437   15.2    
11  12.568    0.294862    1.49686   15.4    
12  12.432    0.35592     1.80681   15.4    
13  12.596    0.303641    1.54142   15.4    
14  12.518    0.34206     1.73646   15.4    
15  12.502    0.350814    1.7809    15.4    
16  12.542    0.375716    1.90731   15.4    
17  12.562    0.332842    1.68966   15.4    
18  12.62     0.344294    1.7478    15.4    
19  12.618    0.333746    1.69425   15.4    
20  12.498    0.353152    1.79276   15.4    
21  12.678    0.344177    1.7472    15.4    
22  12.754    0.301068    1.52836   15.4    
23  12.844    0.338387    1.71781   16.2    
24  12.98     0.321735    1.63328   16.2    
25  12.898    0.331899    1.68487   16.2    
26  12.97     0.336399    1.70772   16.2    
27  12.832    0.340131    1.72667   16.2    
28  12.732    0.385742    1.95821   16.2    
29  12.876    0.396166    2.01113   16.2    
30  13.044    0.338707    1.71944   16.2    
31  13.04     0.366333    1.85968   16.2    
32  12.96     0.383149    1.94504   16.2    
33  12.848    0.430105    2.18341   16.4    
34  12.922    0.419464    2.12939   16.4    
35  13.178    0.396053    2.01055   16.4    
36  13.046    0.372545    1.89121   16.4    
37  12.976    0.418885    2.12646   16.6    
38  13.324    0.384999    1.95444   17.2    
39  13.14     0.406711    2.06465   17.2    
40  13.174    0.383095    1.94477   17.2    
41  13.354    0.403275    2.04721   17.2    
42  13.358    0.420661    2.13547   17.2    
43  13.218    0.449618    2.28247   17.2    
44  13.256    0.430536    2.1856    17.2    
45  13.326    0.401106    2.0362    17.2    
46  13.368    0.426248    2.16383   17.2    
47  13.082    0.469875    2.3853    17.2    
48  13.532    0.405554    2.05878   17.2    
49  13.42     0.399122    2.02613   17.2    
50  13.304    0.424305    2.15397   17.2    
51  13.534    0.401895    2.04021   17.2    
52  13.192    0.442654    2.24712   17.2    
53  13.282    0.422274    2.14366   17.2    
54  13.472    0.386679    1.96296   17.2    
55  13.516    0.376702    1.91231   17.2    
56  13.434    0.411173    2.08731   17.2    
57  13.234    0.455993    2.31483   17.2    
58  13.242    0.41755     2.11968   17.2    
59  13.618    0.407801    2.07019   17.2    
60  13.166    0.444967    2.25886   17.2    
61  13.558    0.403369    2.04769   17.2    
62  13.544    0.409813    2.0804    17.2    
63  13.544    0.39782     2.01952   17.2    
64  13.296    0.412922    2.09618   17.2    
65  13.618    0.362547    1.84046   17.2    
66  13.348    0.413903    2.10117   17.2    
67  13.582    0.433805    2.2022    17.2    
68  13.412    0.459444    2.33235   17.2    
69  13.694    0.384462    1.95171   17.2    
70  13.294    0.469622    2.38402   17.2    
71  13.464    0.415597    2.10976   17.2    
72  13.158    0.443088    2.24932   17.2    
73  13.34     0.434356    2.20499   17.2    
74  13.606    0.404029    2.05104   17.2    
75  13.266    0.465459    2.36289   17.2    
76  13.41     0.422578    2.1452    17.2    
77  13.472    0.442184    2.24473   17.6    
78  13.628    0.433624    2.20128   17.8    
79  13.396    0.433694    2.20163   17.8    
80  13.684    0.400856    2.03493   17.8    
81  13.604    0.427167    2.1685    17.8    
82  13.54     0.409866    2.08067   17.8    
83  13.76     0.382501    1.94175   17.8    
84  13.416    0.442189    2.24476   17.8    
85  13.416    0.43422     2.2043    17.8    
86  13.306    0.430298    2.18439   17.8    
87  13.432    0.412931    2.09623   17.8    
88  13.426    0.407898    2.07068   17.8    
89  13.71     0.395484    2.00766   17.8    
90  13.812    0.385323    1.95608   17.8    
91  13.54     0.419153    2.12782   17.8    
92  13.848    0.39567     2.00861   17.8    
93  13.722    0.389095    1.97523   17.8    
94  13.596    0.435729    2.21196   17.8    
95  13.558    0.398063    2.02075   17.8    
96  13.678    0.406993    2.06609   17.8    
97  13.68     0.412151    2.09227   17.8    
98  13.638    0.369862    1.87759   17.8    
99  13.42     0.414648    2.10495   17.8    
100 13.54     0.408425    2.07335   17.8    
