0   8.782     0.284596    1.44474   11.8    
1   12.052    0.246517    1.25144   14.8    
2   12.272    0.266248    1.3516    15      
3   12.102    0.298772    1.51671   15      
4   12.414    0.246998    1.25388   15      
5   12.492    0.301097    1.52851   15.2    
6   12.55     0.292677    1.48577   15.2    
7   12.82     0.286953    1.45671   16      
8   12.546    0.317088    1.60968   16      
9   12.778    0.286108    1.45242   16      
10  12.932    0.288556    1.46485   16      
11  12.61     0.335104    1.70115   16      
12  13.002    0.285108    1.44734   16.2    
13  12.59     0.335382    1.70256   16.2    
14  12.826    0.335673    1.70403   16.2    
15  12.978    0.31121     1.57985   16.2    
16  12.772    0.314787    1.598     16.2    
17  12.708    0.334689    1.69904   16.2    
18  12.87     0.333619    1.69361   16.2    
19  12.936    0.30338     1.5401    16.2    
20  13.01     0.303047    1.53841   16.2    
21  12.83     0.338561    1.71869   16.2    
22  12.864    0.34155     1.73387   16.2    
23  12.942    0.313664    1.59231   16.2    
24  12.892    0.328983    1.67007   16.2    
25  12.996    0.332809    1.68949   16.2    
26  12.98     0.333159    1.69127   16.2    
27  12.92     0.328302    1.66661   16.2    
28  12.976    0.370683    1.88176   16.4    
29  13.048    0.340651    1.72931   16.4    
30  12.946    0.363818    1.84691   16.4    
31  13.196    0.347948    1.76635   16.6    
32  12.94     0.360761    1.83139   16.6    
33  12.712    0.392962    1.99486   16.6    
34  13.262    0.323333    1.64139   16.6    
35  12.8      0.36327     1.84413   16.6    
36  12.818    0.361131    1.83327   16.6    
37  13.28     0.328916    1.66973   16.6    
38  12.814    0.371644    1.88664   16.6    
39  13.122    0.329571    1.67306   16.6    
40  13.134    0.345849    1.75569   16.6    
41  13.028    0.354228    1.79823   16.6    
42  13.198    0.330164    1.67607   16.6    
43  13.09     0.334734    1.69926   16.6    
44  13.068    0.317154    1.61002   16.6    
45  13.084    0.372725    1.89213   16.6    
46  12.906    0.342258    1.73746   16.6    
47  12.782    0.366972    1.86292   16.6    
48  13.11     0.3259      1.65442   16.6    
49  12.98     0.34443     1.74849   16.6    
50  12.97     0.371649    1.88666   16.6    
51  12.866    0.344274    1.7477    16.6    
52  12.836    0.324037    1.64496   16.6    
53  13.012    0.315269    1.60045   16.6    
54  13.014    0.323168    1.64055   16.6    
55  12.904    0.358733    1.82109   16.6    
56  13.006    0.344067    1.74664   16.6    
57  13.034    0.349953    1.77653   16.6    
58  13.042    0.363197    1.84376   16.6    
59  13.074    0.329371    1.67204   16.6    
60  13.146    0.318163    1.61514   16.6    
61  13.016    0.343851    1.74555   16.6    
62  13.054    0.388294    1.97116   16.6    
63  12.94     0.35403     1.79722   16.6    
64  12.992    0.363095    1.84324   16.6    
65  13.058    0.362384    1.83963   16.6    
66  13.132    0.356029    1.80737   16.6    
67  12.99     0.387595    1.96761   16.6    
68  13.188    0.324776    1.64871   16.6    
69  13.018    0.374798    1.90265   17      
70  13.098    0.334043    1.69576   17      
71  13.144    0.316167    1.60501   17      
72  13.058    0.340203    1.72703   17      
73  13.152    0.360788    1.83153   17      
74  12.916    0.383481    1.94673   17      
75  13.06     0.351213    1.78292   17      
76  13.182    0.330427    1.6774    17      
77  12.97     0.372025    1.88857   17      
78  12.954    0.358835    1.82162   17      
79  12.99     0.347073    1.7619    17      
80  13.14     0.33395     1.69529   17      
81  13.174    0.315704    1.60266   17      
82  13.076    0.325871    1.65427   17      
83  12.82     0.390393    1.98182   17      
84  13.104    0.336634    1.70891   17      
85  13.222    0.346604    1.75952   17      
86  13.132    0.349206    1.77273   17      
87  13.028    0.350439    1.77899   17      
88  12.96     0.372843    1.89272   17      
89  13.03     0.343702    1.74479   17      
90  13.114    0.340475    1.72841   17      
91  12.924    0.340225    1.72714   17      
92  13.072    0.361063    1.83293   17      
93  13.096    0.348773    1.77053   17      
94  13.028    0.340829    1.73021   17      
95  12.854    0.385043    1.95466   17      
96  12.876    0.383343    1.94603   17      
97  12.982    0.360658    1.83087   17      
98  13.092    0.362218    1.83879   17      
99  13.33     0.319162    1.62022   17      
100 13.156    0.328613    1.66819   17      
