0   8.838     0.252986    1.28427   11.4    
1   11.84     0.282895    1.43611   14.4    
2   12.1      0.321156    1.63034   14.6    
3   11.924    0.328669    1.66848   14.6    
4   12.264    0.291215    1.47835   14.8    
5   12.148    0.296902    1.50721   15      
6   12.08     0.382257    1.94052   15      
7   12.398    0.336497    1.70821   15      
8   12.304    0.362863    1.84206   15.4    
9   12.226    0.367587    1.86605   15.4    
10  12.492    0.337323    1.71241   15.4    
11  12.394    0.362262    1.83901   15.4    
12  12.594    0.344337    1.74802   15.4    
13  12.74     0.333346    1.69222   15.4    
14  12.802    0.321252    1.63083   15.8    
15  12.576    0.339014    1.721     15.8    
16  12.68     0.351279    1.78326   15.8    
17  12.776    0.343472    1.74362   15.8    
18  12.684    0.356201    1.80824   15.8    
19  12.932    0.338645    1.71912   15.8    
20  12.784    0.358092    1.81784   16.2    
21  12.87     0.361487    1.83507   16.2    
22  12.896    0.357519    1.81493   16.2    
23  12.718    0.35115     1.7826    16.2    
24  12.876    0.356097    1.80771   16.2    
25  12.76     0.374587    1.90158   16.2    
26  12.858    0.355552    1.80495   16.2    
27  12.966    0.344049    1.74655   16.2    
28  12.966    0.382016    1.93929   16.2    
29  12.956    0.348554    1.76942   16.2    
30  13.042    0.337317    1.71238   16.2    
31  12.86     0.367581    1.86601   16.2    
32  12.658    0.423273    2.14873   16.2    
33  13.068    0.340063    1.72632   16.2    
34  12.974    0.304645    1.54652   16.2    
35  13.026    0.319904    1.62398   16.2    
36  12.844    0.363209    1.84382   16.2    
37  12.744    0.397937    2.02011   16.2    
38  13.112    0.334174    1.69642   16.4    
39  13.068    0.343288    1.74269   16.4    
40  13.15     0.346042    1.75667   16.4    
41  12.854    0.369113    1.87379   16.4    
42  13.012    0.348743    1.77038   16.4    
43  13.018    0.373886    1.89802   16.4    
44  12.826    0.371577    1.8863    16.4    
45  13.012    0.32257     1.63752   16.4    
46  12.78     0.373238    1.89473   16.4    
47  13.094    0.339114    1.7215    16.4    
48  13.074    0.345696    1.75491   16.4    
49  13.082    0.353354    1.79379   16.4    
50  12.898    0.334461    1.69788   16.4    
51  12.942    0.370391    1.88028   16.4    
52  12.824    0.339974    1.72587   16.4    
53  12.968    0.370408    1.88037   16.4    
54  12.972    0.375829    1.90788   16.4    
55  13.186    0.332308    1.68695   16.4    
56  13.01     0.372233    1.88963   16.4    
57  13.326    0.296956    1.50749   16.4    
58  13.158    0.35933     1.82413   16.4    
59  12.922    0.379236    1.92518   16.4    
60  13.268    0.349072    1.77205   16.4    
61  13.094    0.393677    1.99849   16.4    
62  13.216    0.344212    1.74738   16.4    
63  13.414    0.335377    1.70253   16.4    
64  13.07     0.427907    2.17226   16.4    
65  13.16     0.418133    2.12264   16.4    
66  13.454    0.340092    1.72647   16.4    
67  13.274    0.36653     1.86068   16.6    
68  13.15     0.37671     1.91235   16.6    
69  13.516    0.354498    1.7996    16.6    
70  13.266    0.379243    1.92521   16.6    
71  13.304    0.413823    2.10076   16.6    
72  13.272    0.383373    1.94618   16.6    
73  13.156    0.409869    2.08069   16.6    
74  13.234    0.345355    1.75318   16.6    
75  13.332    0.398839    2.02469   16.6    
76  13.352    0.392559    1.99281   16.6    
77  13.392    0.39976     2.02937   16.6    
78  13.28     0.376488    1.91123   16.6    
79  13.568    0.361072    1.83297   17      
80  13.484    0.378469    1.92129   17      
81  13.396    0.38018     1.92997   17      
82  13.588    0.346018    1.75655   17      
83  13.63     0.356732    1.81094   17.2    
84  13.352    0.424986    2.15743   17.2    
85  13.228    0.432907    2.19764   17.2    
86  13.264    0.412109    2.09206   17.2    
87  13.386    0.385019    1.95453   17.2    
88  13.5      0.380527    1.93173   17.2    
89  13.516    0.396691    2.01379   17.2    
90  13.482    0.382626    1.94239   17.2    
91  13.392    0.414139    2.10236   17.2    
92  13.64     0.397739    2.01911   17.2    
93  13.436    0.379501    1.92653   17.2    
94  13.422    0.388775    1.9736    17.2    
95  13.266    0.427533    2.17036   17.2    
96  13.456    0.428694    2.17625   18.2    
97  13.506    0.389914    1.97938   18.2    
98  13.502    0.402144    2.04147   18.2    
99  13.514    0.406243    2.06228   18.2    
100 13.532    0.406853    2.06538   18.2    
