0   8.196     0.319823    1.62357   13      
1   11.866    0.355891    1.80667   14.8    
2   12.398    0.333438    1.69269   15.4    
3   12.222    0.394246    2.00138   15.4    
4   12.452    0.376349    1.91052   15.4    
5   12.294    0.392572    1.99288   15.4    
6   12.38     0.364357    1.84965   15.4    
7   12.36     0.398908    2.02504   15.4    
8   12.394    0.403106    2.04635   15.4    
9   12.43     0.37398     1.8985    15.4    
10  12.584    0.401069    2.03601   15.6    
11  12.28     0.316065    1.60449   15.6    
12  12.04     0.326453    1.65723   15.6    
13  12.114    0.322976    1.63957   15.6    
14  12.014    0.331279    1.68173   15.6    
15  12.22     0.281492    1.42899   15.6    
16  12.046    0.336513    1.7083    15.6    
17  11.886    0.32451     1.64736   15.6    
18  12.134    0.302005    1.53312   15.6    
19  12        0.339139    1.72163   15.6    
20  12.05     0.313569    1.59182   15.6    
21  12.486    0.409327    2.07793   16      
22  12.598    0.411227    2.08758   16      
23  12.482    0.409131    2.07694   16      
24  12.834    0.371761    1.88723   16.2    
25  12.65     0.437769    2.22232   16.2    
26  12.592    0.439698    2.23211   16.8    
27  12.404    0.429378    2.17972   16.8    
28  13.002    0.369014    1.87328   16.8    
29  12.77     0.411034    2.0866    16.8    
30  12.822    0.413538    2.09931   16.8    
31  12.74     0.417743    2.12066   16.8    
32  12.728    0.41577     2.11064   16.8    
33  12.964    0.387235    1.96578   16.8    
34  12.85     0.416548    2.11459   16.8    
35  12.788    0.432505    2.1956    16.8    
36  12.648    0.475589    2.41431   16.8    
37  12.618    0.473068    2.40152   16.8    
38  12.938    0.409305    2.07782   16.8    
39  12.788    0.423878    2.1518    16.8    
40  12.928    0.433427    2.20028   16.8    
41  12.816    0.419086    2.12747   16.8    
42  12.974    0.390916    1.98447   16.8    
43  12.762    0.403731    2.04953   16.8    
44  12.904    0.431271    2.18933   16.8    
45  13.142    0.417364    2.11873   16.8    
46  12.922    0.432759    2.19689   16.8    
47  12.874    0.410931    2.08608   16.8    
48  12.91     0.44578     2.26298   16.8    
49  12.8      0.440548    2.23643   16.8    
50  12.826    0.469695    2.38439   16.8    
51  13.15     0.422982    2.14725   16.8    
52  12.834    0.47513     2.41198   16.8    
53  13.21     0.401328    2.03733   17      
54  12.92     0.417241    2.11811   17      
55  12.898    0.431739    2.19171   17      
56  12.998    0.433354    2.19991   17      
57  13.012    0.410522    2.084     17      
58  13.154    0.421161    2.13801   17      
59  13.186    0.424223    2.15356   17      
60  13.086    0.457019    2.32004   17      
61  13.13     0.426636    2.1658    17      
62  12.878    0.479967    2.43654   17      
63  13.064    0.408705    2.07478   17      
64  13.036    0.415466    2.1091    17      
65  13.256    0.460633    2.33839   17      
66  13.096    0.454848    2.30902   17      
67  13.24     0.418653    2.12528   17      
68  13.122    0.443424    2.25103   17      
69  13.442    0.39221     1.99104   17      
70  13.446    0.389452    1.97704   17      
71  13.312    0.394617    2.00326   17      
72  13.116    0.440836    2.23789   17      
73  13.26     0.434892    2.20771   17      
74  13.444    0.412813    2.09563   17      
75  12.984    0.492695    2.50115   17      
76  13.244    0.424491    2.15492   17      
77  13.074    0.464378    2.3574    17      
78  13.382    0.404438    2.05311   17      
79  13.136    0.439662    2.23193   17      
80  13.334    0.39778     2.01932   17      
81  13.284    0.414299    2.10317   17      
82  12.81     0.466835    2.36987   17      
83  13.044    0.425879    2.16196   17      
84  13.36     0.36408     1.84824   17      
85  13.358    0.390822    1.98399   17      
86  13.184    0.430846    2.18718   17      
87  12.9      0.483852    2.45626   17      
88  13.092    0.430909    2.1875    17      
89  13.1      0.470878    2.3904    17      
90  13.076    0.465183    2.36149   17.6    
91  13.262    0.442506    2.24637   17.6    
92  13.132    0.469648    2.38415   17.6    
93  12.994    0.485292    2.46357   17.6    
94  12.79     0.496389    2.5199    17.6    
95  13.068    0.472284    2.39754   17.6    
96  13.214    0.435276    2.20966   17.6    
97  13.18     0.490732    2.49118   17.6    
98  12.82     0.538824    2.73532   17.6    
99  13.15     0.476315    2.418     17.6    
100 13.242    0.442877    2.24825   17.6    
