0   9.80077   0.136742    0.694168  7.44033 	Dead: 0
1   5.66766   0.115534    0.586503  4.56391 	Dead: 0
2   5.58485   0.15512     0.787459  4.27417 	Dead: 0
3   5.34354   0.137935    0.700223  3.76106 	Dead: 0
4   5.33962   0.168673    0.856264  3.76106 	Dead: 0
5   5.27142   0.154371    0.78366   3.76106 	Dead: 0
6   5.29892   0.152375    0.773527  3.76106 	Dead: 0
7   5.1995    0.152982    0.776608  3.76106 	Dead: 0
8   5.21824   0.162897    0.826939  3.76106 	Dead: 0
9   5.09226   0.155761    0.790714  3.76106 	Dead: 0
10  5.00894   0.154097    0.782268  3.76106 	Dead: 0
11  5.13842   0.181708    0.922434  3.76106 	Dead: 0
12  5.06398   0.172026    0.873284  3.60172 	Dead: 0
13  5.09412   0.17978     0.912648  3.60172 	Dead: 0
14  4.92387   0.183715    0.932621  3.57794 	Dead: 0
15  5.09289   0.193579    0.982696  3.55766 	Dead: 0
16  5.0042    0.197292    1.00155   3.55766 	Dead: 0
17  5.04581   0.192184    0.975615  3.51196 	Dead: 0
18  5.00272   0.211146    1.07188   3.50211 	Dead: 0
19  4.93595   0.1896      0.962496  3.50211 	Dead: 0
20  5.07069   0.223103    1.13257   3.44245 	Dead: 0
21  4.88783   0.196743    0.998761  3.40332 	Dead: 0
22  4.93583   0.22464     1.14038   3.28775 	Dead: 0
23  4.84489   0.21682     1.10068   3.28775 	Dead: 0
24  4.83633   0.218999    1.11174   3.28775 	Dead: 0
25  4.89349   0.211997    1.0762    3.28775 	Dead: 0
26  4.94124   0.227927    1.15706   3.24237 	Dead: 0
27  4.90254   0.231841    1.17693   3.24237 	Dead: 0
28  4.94039   0.220212    1.1179    3.24237 	Dead: 0
29  4.86802   0.214133    1.08704   3.24237 	Dead: 0
30  4.91487   0.22231     1.12855   3.24237 	Dead: 0
31  4.92862   0.232273    1.17912   3.24237 	Dead: 0
32  4.8643    0.212598    1.07925   3.24237 	Dead: 0
33  4.86072   0.230926    1.17229   3.24237 	Dead: 0
34  4.9508    0.218972    1.11161   3.24237 	Dead: 0
35  4.81613   0.231178    1.17357   3.24237 	Dead: 0
36  4.82436   0.243259    1.2349    3.24237 	Dead: 0
37  4.88393   0.231993    1.17771   3.24237 	Dead: 0
38  4.86803   0.234381    1.18983   3.24237 	Dead: 0
