5.35566 4.56263 4.42034 4.40688 4.20396 4.19271 4.17285 4.13313 4.13003 4.02283 3.988 3.95257 3.93607 3.92145 3.87543 3.86702 3.84553 3.84393 3.83408 3.81212 3.78985 3.78502 3.76856 3.75988 3.75476 3.71976 3.68459 3.66522 3.65958 3.56613 3.56267 3.55841 3.55692 3.5366 3.52336 3.51461 3.50169 3.49119 3.4875 3.44722 3.44329 3.43827 3.43737 3.43737 3.43392 3.43392 3.43392 3.43392 3.43058 3.40539 3.39227 3.38854 3.38126 3.38126 3.38126 3.37531 3.37469 3.37469 3.37469 3.37469 3.37125 3.36119 3.33923 3.33338 3.33338 3.33338 3.33338 3.33338 3.33338 3.33315 3.33205 3.33179 3.33007 3.32605 3.32134 3.30955 3.29975 3.29951 3.29497 3.28174 3.27095 3.25765 3.25487 3.18616 3.1591 3.10519 3.10436 3.10436 3.10031 3.08779 3.07774 3.07774 3.04226 3.04226 3.04226 3.04226 3.04226 3.04168 3.02153 3.01808 2.9592 2.9339 2.92093 2.91701 2.90017 2.89991 2.89578 2.88521 2.8519 2.8512 2.8512 2.80016 2.70234 2.6937 2.65241 2.65006 2.64639 2.63664 2.54753 2.52082 2.42891 2.42126 2.41834 2.38395 2.3102 2.2967 2.27554 1.66163
5.21025 4.53672 4.11284 4.09496 4.07465 4.06093 4.03906 4.03175 3.9553 3.94278 3.89012 3.86435 3.81493 3.79613 3.7713 3.76069 3.7433 3.7302 3.7045 3.69827 3.69805 3.66745 3.65406 3.65317 3.63872 3.62378 3.60135 3.59207 3.56867 3.56808 3.56625 3.53743 3.50315 3.49116 3.48395 3.47467 3.4544 3.43278 3.42373 3.41943 3.38594 3.36543 3.36543 3.36543 3.36543 3.32679 3.31492 3.31123 3.31123 3.31123 3.31077 3.31077 3.31077 3.31077 3.31077 3.31003 3.30813 3.30612 3.30407 3.30086 3.29522 3.26818 3.26818 3.26818 3.26818 3.26817 3.26604 3.26604 3.26546 3.26363 3.26279 3.26186 3.24643 3.21921 3.18212 3.18103 3.16596 3.10857 3.09362 3.05028 3.05028 3.02361 3.02361 3.02246 2.96825 2.92009 2.92009 2.91654 2.9031 2.89511 2.89511 2.86589 2.86426 2.85443 2.85443 2.7711 2.76835 2.76606 2.74823 2.72765 2.72527 2.71551 2.71551 2.71551 2.71386 2.70601 2.66187 2.57961 2.57798 2.56893 2.55401 2.54594 2.53202 2.48166 2.47155 2.46719 2.46376 2.46187 2.2391 2.16919 2.12598 2.0506 1.90788 1.45915 1 1 1 1
5.27874 4.25299 4.20123 4.09371 4.00712 3.93262 3.9017 3.88526 3.88283 3.8155 3.80929 3.78898 3.78465 3.77963 3.77519 3.76273 3.75877 3.73893 3.72664 3.71379 3.68581 3.67955 3.66859 3.6682 3.66348 3.65058 3.64519 3.6241 3.61382 3.59206 3.58881 3.58525 3.57111 3.57086 3.55171 3.53457 3.49611 3.46235 3.44166 3.42852 3.39493 3.39493 3.39493 3.392 3.37273 3.3468 3.3421 3.3421 3.3421 3.3421 3.3411 3.34078 3.33831 3.33831 3.33831 3.33818 3.3369 3.33411 3.29685 3.29685 3.29685 3.29549 3.29522 3.29201 3.28664 3.27773 3.23109 3.20215 3.18113 3.17282 3.10409 3.09861 3.09861 3.07394 3.0729 3.07222 3.07009 3.06786 3.05592 3.0541 3.04524 3.0369 2.93442 2.88845 2.88845 2.86559 2.86404 2.85047 2.82389 2.76115 2.76031 2.7473 2.7473 2.7473 2.74665 2.7339 2.73385 2.73385 2.73385 2.72235 2.71103 2.68365 2.62373 2.60163 2.59489 2.59489 2.59489 2.58662 2.5674 2.56058 2.5574 2.54298 2.52772 2.52035 2.51752 2.51737 2.47814 2.43772 2.43372 2.41838 2.41838 2.2074 2.1471 2.14452 2.14452 1.93924 1 1
5.37338 4.32941 4.30084 4.30051 4.298 4.22812 4.20433 4.19396 4.1894 4.05765 3.98992 3.97792 3.91134 3.91099 3.88963 3.84424 3.8393 3.83896 3.82746 3.81536 3.80704 3.78375 3.76233 3.73905 3.69213 3.6855 3.66866 3.66103 3.66008 3.65516 3.64795 3.6221 3.61796 3.60759 3.60465 3.6036 3.59583 3.5947 3.58031 3.54817 3.52187 3.51375 3.49958 3.47274 3.47248 3.46608 3.45168 3.45168 3.45168 3.45168 3.44918 3.4461 3.39549 3.39388 3.39127 3.39127 3.39061 3.38841 3.37946 3.36986 3.358 3.34887 3.34704 3.34704 3.34704 3.34704 3.34704 3.34704 3.34699 3.34549 3.34498 3.34302 3.33039 3.28681 3.23655 3.214 3.21127 3.16461 3.15129 3.14275 3.14131 3.13569 3.11632 3.11632 3.11632 3.11632 3.11632 3.11632 3.11632 3.11632 3.00935 2.98847 2.98088 2.97357 2.97357 2.96116 2.94504 2.94504 2.93522 2.93522 2.87264 2.87264 2.87264 2.87264 2.85306 2.84575 2.8291 2.82831 2.82707 2.81425 2.79701 2.77894 2.77089 2.62699 2.62419 2.567 2.49281 2.46744 2.43444 2.42845 2.31801 2.27393 2.10006 1.76398 1 1 1 1
5.3067 4.34786 4.30734 4.27181 4.14472 4.08277 4.04339 3.99445 3.97774 3.92676 3.92359 3.90202 3.90197 3.81625 3.75 3.727 3.7235 3.71615 3.715 3.68856 3.66651 3.66502 3.66207 3.61273 3.58003 3.56213 3.5306 3.53057 3.51422 3.50373 3.48473 3.48276 3.47959 3.47188 3.44667 3.42555 3.42555 3.42555 3.42185 3.41877 3.41687 3.41685 3.41289 3.38304 3.37127 3.36688 3.36688 3.36688 3.36688 3.36688 3.36614 3.36614 3.36542 3.3654 3.36072 3.35971 3.35214 3.34574 3.34573 3.33745 3.32309 3.31996 3.31996 3.31996 3.31996 3.31996 3.31647 3.24187 3.23625 3.22108 3.17603 3.17418 3.11971 3.10657 3.0994 3.09429 3.09429 3.09429 3.09429 3.09211 3.09073 3.09039 3.08212 3.06049 3.02735 3.02735 3.01681 3.01681 3.01591 3.01573 3.0026 2.98539 2.98539 2.98539 2.98539 2.98194 2.97051 2.96088 2.92691 2.8634 2.85926 2.82474 2.74157 2.74157 2.72607 2.72537 2.72032 2.72032 2.70101 2.65024 2.64754 2.63882 2.57391 2.50954 2.48541 2.47661 2.44496 2.44152 2.24935 2.24873 2.23962 2.23089 2.10299 2.08237 2.06069 1.97144 1 1
5.27479 4.42244 4.21184 4.10165 4.08924 4.05536 3.98897 3.98486 3.95552 3.95334 3.88484 3.87496 3.84969 3.84284 3.79795 3.77533 3.75676 3.7548 3.75133 3.74357 3.72337 3.69889 3.63717 3.62618 3.62567 3.61249 3.61028 3.60786 3.59075 3.58362 3.5496 3.54881 3.54262 3.53589 3.53573 3.53068 3.51703 3.49574 3.46539 3.44212 3.42011 3.40832 3.40253 3.40253 3.40253 3.40253 3.40253 3.40253 3.40253 3.40253 3.38598 3.3799 3.37658 3.35867 3.34627 3.34614 3.34614 3.34614 3.34614 3.34539 3.34317 3.34073 3.33914 3.33538 3.32319 3.31356 3.31054 3.30099 3.30099 3.30099 3.3008 3.28905 3.26832 3.24246 3.23235 3.19366 3.1753 3.11287 3.10665 3.10469 3.07798 3.07798 3.07798 3.07798 3.07758 3.07591 3.07568 3.07132 3.03327 2.99862 2.94632 2.94632 2.93409 2.92966 2.92652 2.92652 2.92105 2.91268 2.90111 2.8497 2.83174 2.83 2.79468 2.79468 2.78786 2.77807 2.77807 2.77807 2.77745 2.7762 2.73428 2.70658 2.63406 2.63174 2.62713 2.54728 2.54691 2.52148 2.51895 2.43878 2.43776 2.39536 2.3022 2.24372 2.23525 2.20306 2.19883 1.96879
5.15922 4.37895 4.18172 4.07336 3.98741 3.89995 3.86084 3.80759 3.74921 3.741 3.73985 3.70891 3.69835 3.68938 3.657 3.65105 3.63584 3.62986 3.60428 3.58618 3.5414 3.50812 3.50707 3.47144 3.46875 3.45413 3.44966 3.44044 3.42753 3.42074 3.42006 3.41659 3.36613 3.33262 3.33262 3.33262 3.33262 3.32953 3.32742 3.32481 3.29227 3.28015 3.28015 3.28015 3.27991 3.27991 3.27991 3.27991 3.27991 3.27991 3.27529 3.27445 3.27387 3.26386 3.24612 3.2388 3.2388 3.2388 3.2388 3.23835 3.23802 3.23519 3.23364 3.23014 3.22219 3.21993 3.20654 3.19505 3.17576 3.17448 3.1182 3.11698 3.09486 3.08747 3.05015 3.03598 3.02511 3.02386 3.02267 3.02175 3.00734 2.99757 2.89924 2.89924 2.88077 2.87933 2.86191 2.84829 2.77768 2.74492 2.68324 2.68324 2.68324 2.68324 2.67405 2.66636 2.59333 2.59086 2.59086 2.59086 2.59086 2.59086 2.59086 2.58978 2.58783 2.58783 2.58783 2.58783 2.55835 2.54507 2.51019 2.49883 2.47322 2.46269 2.41186 2.39751 2.39371 2.39062 2.35763 2.30752 2.29295 2.2302 2.14236 2.09764 2.0488 1.45915 1 1
5.3492 4.3649 4.32732 4.25715 4.21779 4.18412 4.1138 4.09533 4.0932 4.04663 4.04218 3.91844 3.89249 3.8924 3.87834 3.80729 3.795 3.7836 3.76638 3.76178 3.74079 3.73636 3.72795 3.72795 3.70433 3.70245 3.69184 3.68573 3.67836 3.65915 3.65592 3.6447 3.61943 3.61623 3.61317 3.58507 3.52357 3.52068 3.50214 3.49787 3.48465 3.4694 3.46848 3.44048 3.44048 3.44048 3.43948 3.43801 3.43207 3.41466 3.38081 3.38081 3.38081 3.38081 3.37893 3.37672 3.37613 3.3374 3.3374 3.3374 3.3374 3.3374 3.3374 3.3374 3.3368 3.33472 3.3278 3.32084 3.32082 3.31765 3.25446 3.2219 3.21945 3.20319 3.17626 3.17084 3.15531 3.15531 3.13403 3.13403 3.11701 3.10812 3.10812 3.10812 3.10512 3.10484 3.07308 3.06082 3.04875 3.04012 3.03791 3.0343 3.0343 3.00172 2.99895 2.99895 2.99393 2.94043 2.93866 2.93702 2.90288 2.89025 2.87896 2.82976 2.81812 2.81812 2.81756 2.81756 2.81756 2.81756 2.81651 2.81651 2.81609 2.81026 2.73505 2.71783 2.63204 2.54804 2.52184 2.42953 2.36966 2.32772 2.31822 2.25702 2.03242 1.80728 1 1
5.27906 4.35231 4.33958 4.30382 4.25727 4.24948 4.24339 4.09097 4.0771 3.94731 3.93517 3.91407 3.8971 3.80026 3.80026 3.78582 3.7849 3.77593 3.7749 3.76085 3.76043 3.75265 3.74929 3.74578 3.72267 3.72267 3.72241 3.71575 3.66634 3.65789 3.65106 3.63174 3.62904 3.62675 3.60876 3.58291 3.56117 3.54693 3.51393 3.50922 3.50211 3.49238 3.48183 3.47836 3.47836 3.4738 3.46796 3.45704 3.41444 3.40298 3.40298 3.40298 3.40298 3.40127 3.39034 3.34756 3.34756 3.34756 3.34756 3.34581 3.34581 3.3439 3.30699 3.30222 3.30222 3.30222 3.30222 3.30065 3.29886 3.29796 3.2964 3.26472 3.26067 3.24629 3.24043 3.22168 3.16676 3.14334 3.13166 3.12647 3.10932 3.10487 3.10487 3.10419 3.10349 3.09258 3.07885 3.07885 3.07885 3.07885 3.07885 3.07868 3.07692 3.06631 3.06244 3.00427 3.00427 3.00427 3.00427 3.00161 2.99785 2.99324 2.9677 2.96058 2.93394 2.92208 2.89384 2.88318 2.84549 2.84542 2.83676 2.83379 2.82025 2.82025 2.81967 2.81509 2.80905 2.70985 2.67881 2.64762 2.64007 2.61715 2.52218 2.41066 2.38325 2.24856 2.24772 2.02746
5.18869 4.88195 4.34002 4.20125 4.15579 4.10174 3.95407 3.95111 3.9094 3.87143 3.81101 3.79956 3.78428 3.77643 3.75895 3.75736 3.72916 3.72005 3.71577 3.71324 3.68847 3.65278 3.65016 3.64807 3.61996 3.59125 3.58779 3.57696 3.51311 3.49715 3.49487 3.49366 3.46506 3.39165 3.38693 3.36967 3.36967 3.36967 3.36967 3.36967 3.35642 3.35311 3.34212 3.33395 3.33319 3.31663 3.31473 3.31473 3.31473 3.3131 3.31125 3.31125 3.30566 3.29238 3.26863 3.26863 3.26863 3.26863 3.26632 3.26047 3.25941 3.25549 3.24003 3.21566 3.20787 3.19665 3.1808 3.17978 3.16083 3.16083 3.13896 3.12736 3.12354 3.11315 3.09538 3.08955 3.07896 3.07605 3.07517 3.05135 3.05052 3.04807 3.04385 3.03834 2.99152 2.96454 2.9348 2.90101 2.77171 2.77171 2.77171 2.76777 2.75416 2.74025 2.74025 2.74025 2.74025 2.74025 2.74025 2.70729 2.69846 2.66047 2.66047 2.60023 2.60023 2.60023 2.58735 2.56045 2.5598 2.54494 2.51542 2.48148 2.44709 2.40817 2.40212 2.35469 2.30332 2.28891 2.15969 2.15914 2.13193 1.45915 1 1 1 1 1 1
